epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,30.0,33,-4.189694881439209,-4.136277198791504,1.0548701286315918,1.0,0.22643651068210602,0.2388611137866974,0.2388611137866974,3.9831154346466064,0.0006807126337662339,0.0
10,65.0,34,-3.738085985183716,-3.746351957321167,0.9917680621147156,1.0,0.22643651068210602,0.22457249462604523,0.22457249462604523,3.9831154346466064,0.0006807126337662339,0.0
10,79.0,35,-5.336941719055176,-5.34971284866333,0.9873101115226746,1.0,0.22643651068210602,0.2235630601644516,0.2235630601644516,3.9831154346466064,0.0006807126337662339,0.0
10,124.0,36,-5.075019836425781,-5.101511478424072,0.9738562107086182,1.0,0.22643651068210602,0.2205166071653366,0.2205166071653366,3.9831154346466064,0.0006807126337662339,0.0
10,74.0,37,-4.54374885559082,-4.6075758934021,0.9381672739982605,1.0,0.22643651068210602,0.21243532001972198,0.21243532001972198,3.9831154346466064,0.0006807126337662339,0.0
10,60.0,38,-3.536501169204712,-3.5132603645324707,1.0235129594802856,1.0,0.22643651068210602,0.23176071047782898,0.23176071047782898,3.9831154346466064,0.0006807126337662339,0.0
10,24.0,39,-3.1812474727630615,-3.1614365577697754,1.0200084447860718,1.0,0.22643651068210602,0.23096714913845062,0.23096714913845062,3.9831154346466064,0.0006807126337662339,0.0
10,45.0,40,-3.8558995723724365,-3.889723062515259,0.9667421579360962,1.0,0.22643651068210602,0.2189057171344757,0.2189057171344757,3.9831154346466064,0.0006807126337662339,0.0
10,39.0,41,-2.7704694271087646,-2.807141065597534,0.9639926552772522,1.0,0.22643651068210602,0.21828313171863556,0.21828313171863556,3.9831154346466064,0.0006807126337662339,0.0
10,4.0,0,-2.053091526031494,-2.087158203125,0.966507077217102,1.0,0.22643651068210602,0.21885249018669128,0.21885249018669128,3.8167953491210938,0.0006905715563334525,0.0
10,45.0,1,-3.5856382846832275,-3.6094748973846436,0.976445198059082,1.0,0.22643651068210602,0.22110284864902496,0.22110284864902496,3.8167953491210938,0.0006905715563334525,0.0
10,73.0,2,-4.001657485961914,-4.012138843536377,0.9895733594894409,1.0,0.22643651068210602,0.2240755409002304,0.2240755409002304,3.8167953491210938,0.0006905715563334525,0.0
10,53.0,3,-3.667823076248169,-3.6760523319244385,0.9918045401573181,1.0,0.22643651068210602,0.2245807647705078,0.2245807647705078,3.8167953491210938,0.0006905715563334525,0.0
10,136.0,4,-4.78554630279541,-4.793654918670654,0.9919241666793823,1.0,0.22643651068210602,0.22460784018039703,0.22460784018039703,3.8167953491210938,0.0006905715563334525,0.0
10,54.0,5,-3.8420872688293457,-3.8794329166412354,0.9633431434631348,1.0,0.22643651068210602,0.21813605725765228,0.21813605725765228,3.8167953491210938,0.0006905715563334525,0.0
10,99.0,6,-4.276947498321533,-4.275646686553955,1.001301646232605,1.0,0.22643651068210602,0.22673125565052032,0.22673125565052032,3.8167953491210938,0.0006905715563334525,0.0
10,88.0,7,-4.037341594696045,-4.030991554260254,1.0063703060150146,1.0,0.22643651068210602,0.22787898778915405,0.22787898778915405,3.8167953491210938,0.0006905715563334525,0.0
10,10.0,8,-2.3941617012023926,-2.4525065422058105,0.943324625492096,1.0,0.22643651068210602,0.21360313892364502,0.21360313892364502,3.8167953491210938,0.0006905715563334525,0.0
10,23.0,9,-3.2195937633514404,-3.2170674800872803,1.002529501914978,1.0,0.22643651068210602,0.22700928151607513,0.22700928151607513,3.8167953491210938,0.0006905715563334525,0.0
10,132.0,10,-4.8594183921813965,-4.838620662689209,1.0210155248641968,1.0,0.22643651068210602,0.23119519650936127,0.23119519650936127,3.8167953491210938,0.0006905715563334525,0.0
10,7.0,11,-2.989651918411255,-3.023102045059204,0.9671031832695007,1.0,0.22643651068210602,0.21898746490478516,0.21898746490478516,3.8167953491210938,0.0006905715563334525,0.0
10,98.0,12,-4.8240647315979,-4.8593244552612305,0.9653546214103699,1.0,0.22643651068210602,0.21859152615070343,0.21859152615070343,3.8167953491210938,0.0006905715563334525,0.0
10,81.0,13,-3.5061209201812744,-3.5217952728271484,0.9844478964805603,0.9354143738746643,-3.0,-2.953343629837036,-2.953343629837036,3.8167953491210938,0.0006905715563334525,0.0
10,110.0,14,-3.4347610473632812,-3.3929734230041504,1.0426729917526245,1.0,0.22643651068210602,0.2360992282629013,0.2360992282629013,3.8167953491210938,0.0006905715563334525,0.0
10,74.0,15,-4.268954277038574,-4.354339599609375,0.9181584119796753,1.0,0.22643651068210602,0.20790459215641022,0.20790459215641022,3.8167953491210938,0.0006905715563334525,0.0
10,83.0,16,-3.8341755867004395,-3.8657267093658447,0.9689414501190186,1.0,0.22643651068210602,0.2194037139415741,0.2194037139415741,3.8167953491210938,0.0006905715563334525,0.0
10,42.0,17,-3.2122204303741455,-3.2013700008392334,1.0109095573425293,1.0,0.22643651068210602,0.22890684008598328,0.22890684008598328,3.8167953491210938,0.0006905715563334525,0.0
10,57.0,18,-3.9718432426452637,-4.006322383880615,0.966108500957489,1.0,0.22643651068210602,0.21876223385334015,0.21876223385334015,3.8167953491210938,0.0006905715563334525,0.0
10,58.0,19,-4.219028472900391,-4.228302478790283,0.9907688498497009,1.0,0.22643651068210602,0.22434623539447784,0.22434623539447784,3.8167953491210938,0.0006905715563334525,0.0
10,94.0,20,-4.599552631378174,-4.6372809410095215,0.9629745483398438,1.0,0.22643651068210602,0.21805259585380554,0.21805259585380554,3.8167953491210938,0.0006905715563334525,0.0
10,114.0,21,-4.12843656539917,-4.175090789794922,0.95441734790802,1.0,0.22643651068210602,0.21611493825912476,0.21611493825912476,3.8167953491210938,0.0006905715563334525,0.0
10,66.0,22,-3.9104461669921875,-3.9103493690490723,1.0000967979431152,1.0,0.22643651068210602,0.22645843029022217,0.22645843029022217,3.8167953491210938,0.0006905715563334525,0.0
10,34.0,23,-4.463671684265137,-4.499556064605713,0.9647518992424011,0.9534626007080078,-3.0,-2.8942556381225586,-2.8942556381225586,3.8167953491210938,0.0006905715563334525,0.0
10,34.0,24,-3.7947564125061035,-3.7779700756073,1.01692795753479,1.0,0.22643651068210602,0.23026961088180542,0.23026961088180542,3.8167953491210938,0.0006905715563334525,0.0
10,105.0,25,-4.737852573394775,-4.767096996307373,0.9711790680885315,1.0,0.22643651068210602,0.2199103981256485,0.2199103981256485,3.8167953491210938,0.0006905715563334525,0.0
10,71.0,26,-4.161107063293457,-4.192958354949951,0.9686506390571594,1.0,0.22643651068210602,0.21933786571025848,0.21933786571025848,3.8167953491210938,0.0006905715563334525,0.0
10,73.0,27,-3.7917068004608154,-3.8071727752685547,0.9846529960632324,1.0,0.22643651068210602,0.2229613959789276,0.2229613959789276,3.8167953491210938,0.0006905715563334525,0.0
10,106.0,28,-3.7746450901031494,-3.8145861625671387,0.9608460664749146,1.0,0.22643651068210602,0.21757063269615173,0.21757063269615173,3.8167953491210938,0.0006905715563334525,0.0
10,142.0,29,-3.7818126678466797,-3.7860851287841797,0.9957367181777954,1.0,0.22643651068210602,0.2254711538553238,0.2254711538553238,3.8167953491210938,0.0006905715563334525,0.0
10,86.0,30,-4.427989482879639,-4.361408233642578,1.0688477754592896,1.0,0.22643651068210602,0.2420261651277542,0.2420261651277542,3.8167953491210938,0.0006905715563334525,0.0
10,77.0,31,-3.921771287918091,-4.001527309417725,0.9233415722846985,1.0,0.22643651068210602,0.20907823741436005,0.20907823741436005,3.8167953491210938,0.0006905715563334525,0.0
10,52.0,32,-3.5787506103515625,-3.630251169204712,0.9498031139373779,1.0,0.22643651068210602,0.21507009863853455,0.21507009863853455,3.8167953491210938,0.0006905715563334525,0.0
10,12.0,33,-3.1671223640441895,-3.0989773273468018,1.0705206394195557,1.0,0.22643651068210602,0.24240495264530182,0.24240495264530182,3.8167953491210938,0.0006905715563334525,0.0
10,72.0,34,-3.8712615966796875,-3.9201672077178955,0.9522709846496582,1.0,0.22643651068210602,0.21562892198562622,0.21562892198562622,3.8167953491210938,0.0006905715563334525,0.0
10,99.0,35,-3.919618844985962,-3.914132833480835,1.0055010318756104,1.0,0.22643651068210602,0.22768214344978333,0.22768214344978333,3.8167953491210938,0.0006905715563334525,0.0
10,50.0,36,-3.61842942237854,-3.6790542602539062,0.9411762952804565,1.0,0.22643651068210602,0.21311667561531067,0.21311667561531067,3.8167953491210938,0.0006905715563334525,0.0
10,10.0,37,-2.3590219020843506,-2.402919292449951,0.9570521712303162,1.0,0.22643651068210602,0.21671155095100403,0.21671155095100403,3.8167953491210938,0.0006905715563334525,0.0
10,105.0,38,-4.124868869781494,-4.116418361663818,1.008486270904541,1.0,0.22643651068210602,0.22835810482501984,0.22835810482501984,3.8167953491210938,0.0006905715563334525,0.0
10,80.0,39,-3.5288007259368896,-3.541121006011963,0.987755298614502,1.0,0.22643651068210602,0.22366386651992798,0.22366386651992798,3.8167953491210938,0.0006905715563334525,0.0
10,37.0,40,-3.3336808681488037,-3.3580069541931152,0.9759674668312073,1.0,0.22643651068210602,0.22099466621875763,0.22099466621875763,3.8167953491210938,0.0006905715563334525,0.0
10,85.0,41,-3.5572307109832764,-3.587266683578491,0.9704105854034424,1.0,0.22643651068210602,0.21973638236522675,0.21973638236522675,3.8167953491210938,0.0006905715563334525,0.0
10,49.0,0,-3.149244546890259,-3.1485912799835205,1.0006535053253174,1.0,0.22643651068210602,0.22658449411392212,0.22658449411392212,3.8673095703125,0.0005368656711652875,0.0
10,148.0,1,-4.319087505340576,-4.360768795013428,0.9591754078865051,1.0,0.22643651068210602,0.21719233691692352,0.21719233691692352,3.8673095703125,0.0005368656711652875,0.0
10,123.0,2,-4.6278510093688965,-4.624851703643799,1.0030038356781006,1.0,0.22643651068210602,0.2271166890859604,0.2271166890859604,3.8673095703125,0.0005368656711652875,0.0
10,130.0,3,-3.933279037475586,-3.91084885597229,1.0226836204528809,1.0,0.22643651068210602,0.23157291114330292,0.23157291114330292,3.8673095703125,0.0005368656711652875,0.0
10,78.0,4,-3.9837441444396973,-4.037326335906982,0.9478279948234558,1.0,0.22643651068210602,0.2146228700876236,0.2146228700876236,3.8673095703125,0.0005368656711652875,0.0
10,40.0,5,-3.7804319858551025,-3.820406675338745,0.9608137607574463,1.0,0.22643651068210602,0.21756331622600555,0.21756331622600555,3.8673095703125,0.0005368656711652875,0.0
10,74.0,6,-4.313963890075684,-4.336045265197754,0.9781606197357178,1.0,0.22643651068210602,0.221491277217865,0.221491277217865,3.8673095703125,0.0005368656711652875,0.0
10,122.0,7,-4.065491199493408,-4.00898551940918,1.0581326484680176,1.0,0.22643651068210602,0.23959986865520477,0.23959986865520477,3.8673095703125,0.0005368656711652875,0.0
10,73.0,8,-4.302685737609863,-4.258179664611816,1.0455113649368286,1.0,0.22643651068210602,0.23674194514751434,0.23674194514751434,3.8673095703125,0.0005368656711652875,0.0
10,24.0,9,-3.0174145698547363,-3.0055744647979736,1.0119104385375977,1.0,0.22643651068210602,0.2291334718465805,0.2291334718465805,3.8673095703125,0.0005368656711652875,0.0
10,51.0,10,-3.6879000663757324,-3.6847102642059326,1.0031949281692505,1.0,0.22643651068210602,0.22715996205806732,0.22715996205806732,3.8673095703125,0.0005368656711652875,0.0
10,92.0,11,-3.65053129196167,-3.6421451568603516,1.0084214210510254,1.0,0.22643651068210602,0.2283434271812439,0.2283434271812439,3.8673095703125,0.0005368656711652875,0.0
10,122.0,12,-4.13511848449707,-4.154116153717041,0.9811816215515137,1.0,0.22643651068210602,0.22217534482479095,0.22217534482479095,3.8673095703125,0.0005368656711652875,0.0
10,63.0,13,-4.041500091552734,-4.1107401847839355,0.9331026077270508,0.9354143738746643,-3.0,-2.7993078231811523,-2.7993078231811523,3.8673095703125,0.0005368656711652875,0.0
10,4.0,14,-2.846874713897705,-2.858856201171875,0.9880899786949158,1.0,0.22643651068210602,0.2237396538257599,0.2237396538257599,3.8673095703125,0.0005368656711652875,0.0
10,92.0,15,-3.8151986598968506,-3.853976011276245,0.9619648456573486,1.0,0.22643651068210602,0.21782396733760834,0.21782396733760834,3.8673095703125,0.0005368656711652875,0.0
10,24.0,16,-3.36842679977417,-3.344778299331665,1.023930311203003,1.0,0.22643651068210602,0.23185521364212036,0.23185521364212036,3.8673095703125,0.0005368656711652875,0.0
10,145.0,17,-4.016789436340332,-4.015944004058838,1.0008457899093628,1.0,0.22643651068210602,0.22662803530693054,0.22662803530693054,3.8673095703125,0.0005368656711652875,0.0
10,132.0,18,-4.563735485076904,-4.56529426574707,0.9984424114227295,1.0,0.22643651068210602,0.22608381509780884,0.22608381509780884,3.8673095703125,0.0005368656711652875,0.0
10,123.0,19,-4.27077054977417,-4.2374653816223145,1.0338659286499023,1.0,0.22643651068210602,0.23410499095916748,0.23410499095916748,3.8673095703125,0.0005368656711652875,0.0
10,71.0,20,-4.821044921875,-4.887345314025879,0.9358497262001038,1.0,0.22643651068210602,0.21191054582595825,0.21191054582595825,3.8673095703125,0.0005368656711652875,0.0
10,5.0,21,-2.773846387863159,-2.725954294204712,1.0490573644638062,1.0,0.22643651068210602,0.23754489421844482,0.23754489421844482,3.8673095703125,0.0005368656711652875,0.0
10,101.0,22,-4.2398176193237305,-4.174777984619141,1.0672012567520142,1.0,0.22643651068210602,0.24165332317352295,0.24165332317352295,3.8673095703125,0.0005368656711652875,0.0
10,70.0,23,-3.914154291152954,-3.9016404151916504,1.0125924348831177,0.9534626007080078,-3.0,-3.0377774238586426,-3.0377774238586426,3.8673095703125,0.0005368656711652875,0.0
10,54.0,24,-3.475332736968994,-3.501744031906128,0.9739344120025635,1.0,0.22643651068210602,0.2205343097448349,0.2205343097448349,3.8673095703125,0.0005368656711652875,0.0
10,93.0,25,-3.619239330291748,-3.6019740104675293,1.017415165901184,1.0,0.22643651068210602,0.23037993907928467,0.23037993907928467,3.8673095703125,0.0005368656711652875,0.0
10,110.0,26,-3.3360884189605713,-3.3598999977111816,0.9764696359634399,1.0,0.22643651068210602,0.22110837697982788,0.22110837697982788,3.8673095703125,0.0005368656711652875,0.0
10,124.0,27,-4.041491508483887,-4.0622172355651855,0.9794875979423523,1.0,0.22643651068210602,0.22179175913333893,0.22179175913333893,3.8673095703125,0.0005368656711652875,0.0
10,62.0,28,-4.17696475982666,-4.189741611480713,0.9873044490814209,1.0,0.22643651068210602,0.22356177866458893,0.22356177866458893,3.8673095703125,0.0005368656711652875,0.0
10,55.0,29,-3.932842254638672,-3.9544193744659424,0.9786540269851685,1.0,0.22643651068210602,0.22160300612449646,0.22160300612449646,3.8673095703125,0.0005368656711652875,0.0
10,149.0,30,-4.350382328033447,-4.3896484375,0.9614948034286499,1.0,0.22643651068210602,0.21771752834320068,0.21771752834320068,3.8673095703125,0.0005368656711652875,0.0
10,113.0,31,-4.0262322425842285,-4.052639484405518,0.9739383459091187,1.0,0.22643651068210602,0.22053520381450653,0.22053520381450653,3.8673095703125,0.0005368656711652875,0.0
10,13.0,32,-2.9468960762023926,-2.938894033432007,1.0080342292785645,1.0,0.22643651068210602,0.2282557487487793,0.2282557487487793,3.8673095703125,0.0005368656711652875,0.0
10,7.0,33,-2.50187349319458,-2.5676398277282715,0.936349630355835,1.0,0.22643651068210602,0.2120237499475479,0.2120237499475479,3.8673095703125,0.0005368656711652875,0.0
10,84.0,34,-4.669895648956299,-4.665962219238281,1.0039411783218384,1.0,0.22643651068210602,0.22732894122600555,0.22732894122600555,3.8673095703125,0.0005368656711652875,0.0
10,140.0,35,-4.370856285095215,-4.414092540740967,0.957685112953186,1.0,0.22643651068210602,0.21685487031936646,0.21685487031936646,3.8673095703125,0.0005368656711652875,0.0
10,95.0,36,-4.666507720947266,-4.642895221710205,1.0238934755325317,1.0,0.22643651068210602,0.2318468689918518,0.2318468689918518,3.8673095703125,0.0005368656711652875,0.0
10,97.0,37,-4.073246955871582,-4.084658145904541,0.9886536598205566,1.0,0.22643651068210602,0.2238672822713852,0.2238672822713852,3.8673095703125,0.0005368656711652875,0.0
10,37.0,38,-3.427311658859253,-3.410318613052368,1.0171382427215576,1.0,0.22643651068210602,0.23031723499298096,0.23031723499298096,3.8673095703125,0.0005368656711652875,0.0
10,13.0,39,-3.2481091022491455,-3.2439234256744385,1.0041943788528442,1.0,0.22643651068210602,0.2273862659931183,0.2273862659931183,3.8673095703125,0.0005368656711652875,0.0
10,40.0,40,-3.1100151538848877,-3.131460189819336,0.9787833094596863,1.0,0.22643651068210602,0.22163227200508118,0.22163227200508118,3.8673095703125,0.0005368656711652875,0.0
10,134.0,41,-4.564455509185791,-4.545547008514404,1.0190883874893188,1.0,0.22643651068210602,0.23075881600379944,0.23075881600379944,3.8673095703125,0.0005368656711652875,0.0
10,12.0,0,-3.3611533641815186,-3.403482437133789,0.9585543274879456,1.0,0.22643651068210602,0.217051699757576,0.217051699757576,3.780857801437378,0.0003940522437915206,0.0
10,90.0,1,-4.402695655822754,-4.418504238128662,0.9843156933784485,1.0,0.22643651068210602,0.22288501262664795,0.22288501262664795,3.780857801437378,0.0003940522437915206,0.0
10,92.0,2,-3.8074839115142822,-3.7674458026885986,1.0408505201339722,1.0,0.22643651068210602,0.2356865555047989,0.2356865555047989,3.780857801437378,0.0003940522437915206,0.0
10,108.0,3,-4.79810094833374,-4.77724552154541,1.0210744142532349,1.0,0.22643651068210602,0.23120853304862976,0.23120853304862976,3.780857801437378,0.0003940522437915206,0.0
10,85.0,4,-4.459038734436035,-4.469963550567627,0.9891346096992493,1.0,0.22643651068210602,0.22397619485855103,0.22397619485855103,3.780857801437378,0.0003940522437915206,0.0
10,145.0,5,-4.248192310333252,-4.22766637802124,1.020738124847412,1.0,0.22643651068210602,0.231132373213768,0.231132373213768,3.780857801437378,0.0003940522437915206,0.0
10,19.0,6,-2.722275495529175,-2.7442944049835205,0.9782217144966125,1.0,0.22643651068210602,0.22150510549545288,0.22150510549545288,3.780857801437378,0.0003940522437915206,0.0
10,86.0,7,-3.9551198482513428,-3.974970579147339,0.9803449511528015,1.0,0.22643651068210602,0.22198589146137238,0.22198589146137238,3.780857801437378,0.0003940522437915206,0.0
10,122.0,8,-4.093596458435059,-4.081617832183838,1.0120506286621094,1.0,0.22643651068210602,0.2291652113199234,0.2291652113199234,3.780857801437378,0.0003940522437915206,0.0
10,84.0,9,-3.740097761154175,-3.754923105239868,0.9852839708328247,1.0,0.22643651068210602,0.22310426831245422,0.22310426831245422,3.780857801437378,0.0003940522437915206,0.0
10,139.0,10,-3.9879701137542725,-3.947835922241211,1.0409505367279053,1.0,0.22643651068210602,0.23570920526981354,0.23570920526981354,3.780857801437378,0.0003940522437915206,0.0
10,129.0,11,-4.062750816345215,-4.057639122009277,1.005124807357788,1.0,0.22643651068210602,0.2275969535112381,0.2275969535112381,3.780857801437378,0.0003940522437915206,0.0
10,50.0,12,-4.4768242835998535,-4.505137920379639,0.9720833897590637,1.0,0.22643651068210602,0.22011516988277435,0.22011516988277435,3.780857801437378,0.0003940522437915206,0.0
10,37.0,13,-3.76930832862854,-3.7751190662384033,0.9942061305046082,0.9354143738746643,-3.0,-2.9826183319091797,-2.9826183319091797,3.780857801437378,0.0003940522437915206,0.0
10,8.0,14,-2.942044496536255,-2.9782440662384033,0.9644477963447571,1.0,0.22643651068210602,0.2183861881494522,0.2183861881494522,3.780857801437378,0.0003940522437915206,0.0
10,32.0,15,-2.867605686187744,-2.8652119636535645,1.002396583557129,1.0,0.22643651068210602,0.22697918117046356,0.22697918117046356,3.780857801437378,0.0003940522437915206,0.0
10,115.0,16,-3.9332621097564697,-3.9611384868621826,0.9725085496902466,1.0,0.22643651068210602,0.2202114462852478,0.2202114462852478,3.780857801437378,0.0003940522437915206,0.0
10,129.0,17,-3.787647247314453,-3.7812845706939697,1.0063830614089966,1.0,0.22643651068210602,0.22788186371326447,0.22788186371326447,3.780857801437378,0.0003940522437915206,0.0
10,64.0,18,-3.5876171588897705,-3.590712785720825,0.9969092011451721,1.0,0.22643651068210602,0.22573664784431458,0.22573664784431458,3.780857801437378,0.0003940522437915206,0.0
10,18.0,19,-3.5834617614746094,-3.5718929767608643,1.0116358995437622,1.0,0.22643651068210602,0.22907130420207977,0.22907130420207977,3.780857801437378,0.0003940522437915206,0.0
10,5.0,20,-2.7409815788269043,-2.7706615924835205,0.9707561135292053,1.0,0.22643651068210602,0.21981462836265564,0.21981462836265564,3.780857801437378,0.0003940522437915206,0.0
10,50.0,21,-4.371065139770508,-4.416007041931152,0.9560530781745911,1.0,0.22643651068210602,0.21648532152175903,0.21648532152175903,3.780857801437378,0.0003940522437915206,0.0
10,27.0,22,-3.6535484790802,-3.6310460567474365,1.0227575302124023,1.0,0.22643651068210602,0.2315896451473236,0.2315896451473236,3.780857801437378,0.0003940522437915206,0.0
10,66.0,23,-4.093411922454834,-4.158295631408691,0.9371764659881592,0.9534626007080078,-3.0,-2.8115293979644775,-2.8115293979644775,3.780857801437378,0.0003940522437915206,0.0
10,98.0,24,-3.476127862930298,-3.521120309829712,0.9560047388076782,1.0,0.22643651068210602,0.21647438406944275,0.21647438406944275,3.780857801437378,0.0003940522437915206,0.0
10,9.0,25,-2.5644612312316895,-2.597003698348999,0.9679813385009766,1.0,0.22643651068210602,0.21918632090091705,0.21918632090091705,3.780857801437378,0.0003940522437915206,0.0
10,85.0,26,-4.234022617340088,-4.243924617767334,0.9901468753814697,1.0,0.22643651068210602,0.2242054045200348,0.2242054045200348,3.780857801437378,0.0003940522437915206,0.0
10,80.0,27,-4.237120151519775,-4.2405877113342285,0.9965384602546692,1.0,0.22643651068210602,0.22565269470214844,0.22565269470214844,3.780857801437378,0.0003940522437915206,0.0
10,69.0,28,-3.7732865810394287,-3.821253538131714,0.9531652927398682,1.0,0.22643651068210602,0.2158314287662506,0.2158314287662506,3.780857801437378,0.0003940522437915206,0.0
10,101.0,29,-4.311678409576416,-4.347517967224121,0.9647951126098633,1.0,0.22643651068210602,0.21846483647823334,0.21846483647823334,3.780857801437378,0.0003940522437915206,0.0
10,53.0,30,-3.5950634479522705,-3.607257843017578,0.9878796935081482,1.0,0.22643651068210602,0.22369202971458435,0.22369202971458435,3.780857801437378,0.0003940522437915206,0.0
10,111.0,31,-4.482077598571777,-4.467104911804199,1.0150853395462036,1.0,0.22643651068210602,0.22985237836837769,0.22985237836837769,3.780857801437378,0.0003940522437915206,0.0
10,10.0,32,-2.400632619857788,-2.4477367401123047,0.9539880752563477,1.0,0.22643651068210602,0.2160177379846573,0.2160177379846573,3.780857801437378,0.0003940522437915206,0.0
10,106.0,33,-3.8987603187561035,-3.9257147312164307,0.9734055995941162,1.0,0.22643651068210602,0.22041456401348114,0.22041456401348114,3.780857801437378,0.0003940522437915206,0.0
10,15.0,34,-3.3846945762634277,-3.364213705062866,1.020691990852356,1.0,0.22643651068210602,0.23112192749977112,0.23112192749977112,3.780857801437378,0.0003940522437915206,0.0
10,111.0,35,-4.367203712463379,-4.395823001861572,0.9717863202095032,1.0,0.22643651068210602,0.22004790604114532,0.22004790604114532,3.780857801437378,0.0003940522437915206,0.0
10,77.0,36,-3.961383581161499,-3.969877004623413,0.9915425777435303,1.0,0.22643651068210602,0.2245214432477951,0.2245214432477951,3.780857801437378,0.0003940522437915206,0.0
10,26.0,37,-3.7889955043792725,-3.7966666221618652,0.9923582077026367,1.0,0.22643651068210602,0.22470612823963165,0.22470612823963165,3.780857801437378,0.0003940522437915206,0.0
10,69.0,38,-4.308066368103027,-4.32163143157959,0.9865265488624573,1.0,0.22643651068210602,0.22338563203811646,0.22338563203811646,3.780857801437378,0.0003940522437915206,0.0
10,113.0,39,-3.1210784912109375,-3.171443462371826,0.9508823156356812,1.0,0.22643651068210602,0.21531447768211365,0.21531447768211365,3.780857801437378,0.0003940522437915206,0.0
10,14.0,40,-3.2106921672821045,-3.2082722187042236,1.0024229288101196,1.0,0.22643651068210602,0.2269851565361023,0.2269851565361023,3.780857801437378,0.0003940522437915206,0.0
10,41.0,41,-3.692481517791748,-3.7185311317443848,0.9742867350578308,1.0,0.22643651068210602,0.22061409056186676,0.22061409056186676,3.780857801437378,0.0003940522437915206,0.0
10,108.0,0,-3.9379937648773193,-3.9536049365997314,0.9845100045204163,1.0,0.22643651068210602,0.22292901575565338,0.22292901575565338,3.9327356815338135,0.0007134032202884555,0.0
10,27.0,1,-4.169472694396973,-4.180861949920654,0.9886753559112549,1.0,0.22643651068210602,0.22387219965457916,0.22387219965457916,3.9327356815338135,0.0007134032202884555,0.0
10,110.0,2,-3.831866979598999,-3.8207204341888428,1.0112088918685913,1.0,0.22643651068210602,0.2289746105670929,0.2289746105670929,3.9327356815338135,0.0007134032202884555,0.0
10,3.0,3,-2.020209789276123,-2.0286507606506348,0.9915944933891296,1.0,0.22643651068210602,0.22453320026397705,0.22453320026397705,3.9327356815338135,0.0007134032202884555,0.0
10,80.0,4,-3.473039388656616,-3.5039989948272705,0.9695147275924683,1.0,0.22643651068210602,0.2195335328578949,0.2195335328578949,3.9327356815338135,0.0007134032202884555,0.0
10,43.0,5,-3.1537845134735107,-3.1555449962615967,0.9982410669326782,1.0,0.22643651068210602,0.22603821754455566,0.22603821754455566,3.9327356815338135,0.0007134032202884555,0.0
10,1.0,6,-1.0100709199905396,-1.0111744403839111,0.998897135257721,1.0,0.22643651068210602,0.22618678212165833,0.22618678212165833,3.9327356815338135,0.0007134032202884555,0.0
10,92.0,7,-4.914126396179199,-4.890761852264404,1.0236396789550781,1.0,0.22643651068210602,0.23178939521312714,0.23178939521312714,3.9327356815338135,0.0007134032202884555,0.0
10,75.0,8,-4.510439395904541,-4.555118083953857,0.956304669380188,1.0,0.22643651068210602,0.2165422886610031,0.2165422886610031,3.9327356815338135,0.0007134032202884555,0.0
10,141.0,9,-3.9808967113494873,-3.9762096405029297,1.0046980381011963,1.0,0.22643651068210602,0.227500319480896,0.227500319480896,3.9327356815338135,0.0007134032202884555,0.0
10,13.0,10,-3.45485258102417,-3.4803946018218994,0.9747813940048218,1.0,0.22643651068210602,0.2207261025905609,0.2207261025905609,3.9327356815338135,0.0007134032202884555,0.0
10,124.0,11,-4.200545310974121,-4.194073677062988,1.0064927339553833,1.0,0.22643651068210602,0.2279067039489746,0.2279067039489746,3.9327356815338135,0.0007134032202884555,0.0
10,15.0,12,-3.4530043601989746,-3.553637981414795,0.9042642712593079,1.0,0.22643651068210602,0.2047584503889084,0.2047584503889084,3.9327356815338135,0.0007134032202884555,0.0
10,98.0,13,-4.611701488494873,-4.635963439941406,0.9760300517082214,0.9354143738746643,-3.0,-2.9280900955200195,-2.9280900955200195,3.9327356815338135,0.0007134032202884555,0.0
10,36.0,14,-3.7889254093170166,-3.858726739883423,0.9325791001319885,1.0,0.22643651068210602,0.21116995811462402,0.21116995811462402,3.9327356815338135,0.0007134032202884555,0.0
10,28.0,15,-3.846583843231201,-3.8547961711883545,0.9918212294578552,1.0,0.22643651068210602,0.22458453476428986,0.22458453476428986,3.9327356815338135,0.0007134032202884555,0.0
10,46.0,16,-4.110157489776611,-4.156070232391357,0.9551252722740173,1.0,0.22643651068210602,0.21627523005008698,0.21627523005008698,3.9327356815338135,0.0007134032202884555,0.0
10,114.0,17,-4.419553279876709,-4.460093021392822,0.9602710604667664,1.0,0.22643651068210602,0.2174404263496399,0.2174404263496399,3.9327356815338135,0.0007134032202884555,0.0
10,89.0,18,-5.206523895263672,-5.240290641784668,0.9667969942092896,1.0,0.22643651068210602,0.21891814470291138,0.21891814470291138,3.9327356815338135,0.0007134032202884555,0.0
10,62.0,19,-4.184579849243164,-4.2085771560668945,0.9762883186340332,1.0,0.22643651068210602,0.22106732428073883,0.22106732428073883,3.9327356815338135,0.0007134032202884555,0.0
10,58.0,20,-4.323086261749268,-4.340235710144043,0.9829967617988586,1.0,0.22643651068210602,0.22258636355400085,0.22258636355400085,3.9327356815338135,0.0007134032202884555,0.0
