epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,122.0,30,-4.909095764160156,-4.919456481933594,0.989692747592926,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,61.0,31,-4.350078582763672,-4.3666768074035645,0.983538806438446,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,62.0,32,-2.9488511085510254,-2.9498517513275146,0.9989998936653137,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,41.0,33,-3.571294069290161,-3.5947554111480713,0.9768117666244507,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,12.0,34,-3.0055770874023438,-2.9805614948272705,1.0253310203552246,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,149.0,35,-4.6031389236450195,-4.6389875411987305,0.9647864103317261,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,58.0,36,-3.6734323501586914,-3.6572916507720947,1.016271710395813,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,99.0,37,-4.123311996459961,-4.132864952087402,0.9904925227165222,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,81.0,38,-4.546637058258057,-4.539275646209717,1.0073885917663574,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,61.0,39,-3.578662633895874,-3.553961753845215,1.0250085592269897,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,76.0,40,-4.539211750030518,-4.544464588165283,0.9947609305381775,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,84.0,41,-3.3836095333099365,-3.387664794921875,0.9959529638290405,1.0,0.0,0.0,0.0,3.8165109157562256,0.0004922422813251615,0.02380952425301075
12,14.0,0,-2.907444715499878,-2.959460973739624,0.9493134021759033,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,78.0,1,-3.7487950325012207,-3.7282586097717285,1.0207487344741821,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,36.0,2,-4.608710289001465,-4.608147621154785,1.0005627870559692,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,106.0,3,-4.060213088989258,-4.034724712371826,1.0258159637451172,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,100.0,4,-4.331124305725098,-4.35255241394043,0.9787998199462891,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,114.0,5,-4.045543670654297,-4.102401256561279,0.944728672504425,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,55.0,6,-3.6940951347351074,-3.7273929119110107,0.9672504663467407,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,116.0,7,-4.078927040100098,-4.095536708831787,0.9835274815559387,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,144.0,8,-4.253635883331299,-4.287467956542969,0.9667338132858276,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,17.0,9,-3.126765012741089,-3.152322292327881,0.9747664928436279,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,50.0,10,-2.934955596923828,-2.9395689964294434,0.9953972101211548,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,11.0,11,-2.6199584007263184,-2.6592555046081543,0.9614650011062622,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,140.0,12,-3.7840752601623535,-3.8384342193603516,0.9470921158790588,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,103.0,13,-3.972729206085205,-3.9777114391326904,0.9950301647186279,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,121.0,14,-4.6479291915893555,-4.662363529205322,0.9856693148612976,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,79.0,15,-4.177408218383789,-4.154484272003174,1.0231887102127075,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,84.0,16,-4.15841007232666,-4.185431480407715,0.9733403921127319,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,85.0,17,-3.9906954765319824,-3.9947011470794678,0.9960023164749146,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,132.0,18,-4.401625156402588,-4.408035755157471,0.9936098456382751,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,133.0,19,-4.356588840484619,-4.3701701164245605,0.9865105152130127,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,71.0,20,-4.28004264831543,-4.280806064605713,0.9992368817329407,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,78.0,21,-5.181251525878906,-5.221867561340332,0.9601977467536926,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,41.0,22,-3.8018758296966553,-3.8292601108551025,0.9729872941970825,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,149.0,23,-3.7658095359802246,-3.7556145191192627,1.0102472305297852,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,94.0,24,-4.108266353607178,-4.096778869628906,1.0115536451339722,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,127.0,25,-4.126534461975098,-4.157469749450684,0.9695383310317993,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,74.0,26,-4.4914774894714355,-4.520220756530762,0.9716658592224121,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,127.0,27,-4.02128267288208,-3.993561267852783,1.0281093120574951,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,110.0,28,-4.11260986328125,-4.132817268371582,0.9799954295158386,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,90.0,29,-3.0016536712646484,-3.0205912590026855,0.9812405705451965,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,74.0,30,-3.8268043994903564,-3.828782081604004,0.9980242252349854,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,103.0,31,-4.138007164001465,-4.15201997756958,0.9860849380493164,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,13.0,32,-3.1291544437408447,-3.1332433223724365,0.9959194660186768,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,146.0,33,-4.176242828369141,-4.144963264465332,1.0317739248275757,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,70.0,34,-3.2510979175567627,-3.2637548446655273,0.9874228239059448,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,36.0,35,-3.625267267227173,-3.630845785140991,0.9944369792938232,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,122.0,36,-3.760640859603882,-3.718778610229492,1.0427508354187012,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,147.0,37,-4.49703311920166,-4.5771918296813965,0.9229698777198792,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,109.0,38,-3.9694061279296875,-3.9722471237182617,0.9971629977226257,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,88.0,39,-3.328447103500366,-3.323742389678955,1.0047158002853394,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,117.0,40,-4.10141134262085,-4.100888252258301,1.0005232095718384,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,32.0,41,-3.4259486198425293,-3.410815477371216,1.01524817943573,1.0,0.0,0.0,0.0,3.916778326034546,0.00038906396366655827,0.0
12,9.0,0,-3.4946329593658447,-3.491525650024414,1.0031121969223022,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,19.0,1,-3.929029941558838,-3.9934780597686768,0.9375848174095154,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,103.0,2,-4.361102104187012,-4.392429351806641,0.9691583514213562,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,132.0,3,-4.428637504577637,-4.418426036834717,1.0102638006210327,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,90.0,4,-4.851310729980469,-4.825767993927002,1.025871753692627,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,61.0,5,-3.8374528884887695,-3.8582379817962646,0.9794294238090515,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,4.0,6,-1.476489543914795,-1.5593175888061523,0.920509397983551,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,59.0,7,-4.131770133972168,-4.134476661682129,0.9972971677780151,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,51.0,8,-3.810429573059082,-3.798542022705078,1.0119584798812866,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,81.0,9,-3.866511583328247,-3.8625457286834717,1.0039737224578857,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,23.0,10,-3.846757411956787,-3.882335662841797,0.965047299861908,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,79.0,11,-3.6669914722442627,-3.697601795196533,0.969853401184082,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,127.0,12,-4.3166399002075195,-4.33065938949585,0.9860783219337463,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,33.0,13,-3.885287284851074,-3.902653932571411,0.9827832579612732,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,85.0,14,-4.245811939239502,-4.28835916519165,0.9583452343940735,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,41.0,15,-3.8164031505584717,-3.799560546875,1.0169851779937744,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,62.0,16,-4.196394443511963,-4.178413391113281,1.018143653869629,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,133.0,17,-5.0394158363342285,-5.035249710083008,1.004174828529358,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,70.0,18,-3.96630859375,-3.996950626373291,0.9698227047920227,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,70.0,19,-4.122800350189209,-4.121323585510254,1.0014779567718506,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,11.0,20,-2.885434150695801,-2.874934434890747,1.0105550289154053,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,149.0,21,-4.5440850257873535,-4.591907978057861,0.9533025622367859,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,11.0,22,-3.335425615310669,-3.3407013416290283,0.9947381615638733,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,140.0,23,-4.16211462020874,-4.16375732421875,0.9983586072921753,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,50.0,24,-3.9556846618652344,-3.9866514205932617,0.9695078134536743,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,50.0,25,-3.951974630355835,-3.9236061573028564,1.0287747383117676,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,2.0,26,-1.780128002166748,-1.8017568588256836,0.9786033630371094,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,148.0,27,-4.2208781242370605,-4.213986396789551,1.00691556930542,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,15.0,28,-4.323363304138184,-4.334749698638916,0.9886781573295593,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,48.0,29,-4.818323612213135,-4.844386100769043,0.9742741584777832,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,87.0,30,-3.7897136211395264,-3.7909023761749268,0.9988119602203369,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,123.0,31,-4.701983451843262,-4.691061019897461,1.0109822750091553,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,73.0,32,-4.361137866973877,-4.334352016448975,1.0271477699279785,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,38.0,33,-4.367440223693848,-4.37244987487793,0.9950028657913208,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,74.0,34,-3.739502191543579,-3.7036681175231934,1.036483883857727,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,148.0,35,-4.781036853790283,-4.796375751495361,0.984778106212616,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,64.0,36,-4.051329135894775,-4.059425354003906,0.9919365048408508,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,113.0,37,-4.0783796310424805,-4.103365421295166,0.9753237962722778,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,102.0,38,-3.2526206970214844,-3.243905544281006,1.0087532997131348,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,35.0,39,-4.0519819259643555,-4.06667423248291,0.9854150414466858,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,51.0,40,-4.395773887634277,-4.4172234535217285,0.9787788987159729,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,48.0,41,-3.9682390689849854,-3.965510129928589,1.002732753753662,1.0,0.0,0.0,0.0,3.9806954860687256,0.00034264809801243246,0.0
12,59.0,0,-3.6376454830169678,-3.6645724773406982,0.9734323024749756,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,22.0,1,-2.8475899696350098,-2.850071907043457,0.997521162033081,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,21.0,2,-3.0467476844787598,-3.043193817138672,1.003560185432434,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,109.0,3,-4.687463760375977,-4.674811840057373,1.0127322673797607,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,10.0,4,-3.15317964553833,-3.1885573863983154,0.9652407169342041,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,69.0,5,-3.4882748126983643,-3.489291191101074,0.9989840984344482,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,143.0,6,-4.680713176727295,-4.661951541900635,1.0189387798309326,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,131.0,7,-4.066512107849121,-4.115454196929932,0.9522362947463989,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,146.0,8,-3.711796283721924,-3.7148544788360596,0.9969465136528015,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,37.0,9,-4.133737087249756,-4.1366143226623535,0.9971269369125366,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,90.0,10,-4.749293804168701,-4.740144729614258,1.0091910362243652,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,83.0,11,-4.549043655395508,-4.573531150817871,0.9758098721504211,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,27.0,12,-2.959958791732788,-2.9880762100219727,0.9722741842269897,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,98.0,13,-3.740713357925415,-3.78279972076416,0.9587869644165039,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,42.0,14,-5.06027364730835,-5.051865100860596,1.0084439516067505,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,109.0,15,-3.613107919692993,-3.604203224182129,1.0089445114135742,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,104.0,16,-4.745634078979492,-4.775762557983398,0.9703208804130554,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,5.0,17,-2.3825523853302,-2.411294460296631,0.9716669917106628,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,74.0,18,-4.10027551651001,-4.118398189544678,0.982040524482727,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,126.0,19,-4.430291175842285,-4.467080593109131,0.9638791084289551,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,9.0,20,-3.1424720287323,-3.1040139198303223,1.0392072200775146,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,60.0,21,-3.832763671875,-3.8671011924743652,0.9662453532218933,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,125.0,22,-4.158083438873291,-4.178350448608398,0.979936957359314,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,116.0,23,-4.537540435791016,-4.581772327423096,0.9567320346832275,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,19.0,24,-3.073939323425293,-3.069182872772217,1.0047677755355835,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,90.0,25,-3.397674083709717,-3.4021975994110107,0.9954866766929626,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,51.0,26,-3.936283826828003,-3.9308042526245117,1.0054945945739746,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,144.0,27,-5.048054218292236,-5.023272514343262,1.025091290473938,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,84.0,28,-4.2981085777282715,-4.311145782470703,0.9870474338531494,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,138.0,29,-4.603840351104736,-4.612120151519775,0.9917543530464172,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,76.0,30,-3.7717041969299316,-3.7928366661071777,0.9790892601013184,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,148.0,31,-4.560713291168213,-4.560410022735596,1.0003033876419067,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,89.0,32,-3.905505657196045,-3.905219793319702,1.0002858638763428,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,13.0,33,-3.0296080112457275,-3.027153968811035,1.0024571418762207,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,88.0,34,-3.9212849140167236,-3.9428212642669678,0.9786939024925232,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,59.0,35,-4.326775550842285,-4.347764015197754,0.9792302250862122,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,130.0,36,-4.861047744750977,-4.933017730712891,0.9305588006973267,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,8.0,37,-2.4497649669647217,-2.4710512161254883,0.9789386987686157,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,13.0,38,-3.4501945972442627,-3.5077621936798096,0.9440581202507019,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,36.0,39,-3.4836409091949463,-3.4754953384399414,1.0081788301467896,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,95.0,40,-3.9247796535491943,-3.9560353755950928,0.9692277312278748,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,103.0,41,-4.32120418548584,-4.331560134887695,0.9896975159645081,1.0,0.0,0.0,0.0,3.91389536857605,0.00034688005689531565,0.0
12,74.0,0,-2.9685723781585693,-2.9744560718536377,0.9941335916519165,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,147.0,1,-4.404662132263184,-4.387494087219238,1.017316222190857,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,2.0,2,-1.9285815954208374,-1.9347152709960938,0.9938850998878479,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,30.0,3,-3.7134006023406982,-3.7012953758239746,1.0121787786483765,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,60.0,4,-4.703184604644775,-4.7130126953125,0.9902200102806091,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,59.0,5,-3.642489194869995,-3.686899423599243,0.9565614461898804,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,47.0,6,-3.3357770442962646,-3.3435113430023193,0.9922955632209778,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,38.0,7,-3.6560752391815186,-3.668161630630493,0.9879863858222961,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,18.0,8,-3.654289722442627,-3.616283893585205,1.0387372970581055,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,43.0,9,-3.5180861949920654,-3.5415215492248535,0.9768370985984802,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,28.0,10,-3.1815690994262695,-3.17399263381958,1.0076051950454712,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,66.0,11,-4.436081886291504,-4.447428226470947,0.988717794418335,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,108.0,12,-3.967278242111206,-3.9901773929595947,0.9773610830307007,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,48.0,13,-3.242084503173828,-3.24953556060791,0.9925766587257385,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,51.0,14,-3.2427866458892822,-3.183631420135498,1.060939908027649,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,20.0,15,-3.9701361656188965,-3.9859249591827393,0.9843352437019348,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,40.0,16,-3.306778907775879,-3.333122968673706,0.9739999175071716,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,149.0,17,-4.149396896362305,-4.162132740020752,0.9873449206352234,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,1.0,18,-1.2543593645095825,-1.280558466911316,0.9741411209106445,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,103.0,19,-4.451191425323486,-4.465097904205322,0.9861897826194763,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,49.0,20,-3.179866075515747,-3.213656187057495,0.9667744040489197,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,111.0,21,-3.958388328552246,-3.9757444858551025,0.9827935695648193,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,6.0,22,-2.878283739089966,-2.909198045730591,0.9695587158203125,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,44.0,23,-3.5127878189086914,-3.5087838172912598,1.004012107849121,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,21.0,24,-3.0365066528320312,-3.0703659057617188,0.9667075276374817,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,150.0,25,-4.545036792755127,-4.562562942504883,0.9826265573501587,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,94.0,26,-4.2362260818481445,-4.216725826263428,1.0196917057037354,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,51.0,27,-4.448195934295654,-4.412128448486328,1.0367258787155151,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,14.0,28,-2.7578225135803223,-2.8291938304901123,0.9311161041259766,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,47.0,29,-3.4413275718688965,-3.4727115631103516,0.9691033363342285,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,81.0,30,-3.9602789878845215,-3.951340675354004,1.0089784860610962,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,128.0,31,-4.326964378356934,-4.345458984375,0.9816753268241882,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,121.0,32,-4.1506218910217285,-4.167038917541504,0.9837170243263245,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,121.0,33,-3.6875956058502197,-3.6763455867767334,1.011313557624817,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,44.0,34,-3.8533804416656494,-3.905632257461548,0.9490898847579956,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,89.0,35,-4.743147850036621,-4.794430732727051,0.9500098824501038,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,17.0,36,-2.672440767288208,-2.676898956298828,0.9955517649650574,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,54.0,37,-4.0475077629089355,-4.0670647621154785,0.9806329607963562,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,5.0,38,-2.479297637939453,-2.5136196613311768,0.9662603139877319,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,33.0,39,-3.6547091007232666,-3.689821243286133,0.9654971361160278,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,109.0,40,-4.2828288078308105,-4.319400310516357,0.9640891551971436,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,99.0,41,-3.3616185188293457,-3.3252406120300293,1.0370476245880127,1.0,0.0,0.0,0.0,3.6295790672302246,0.00040848975186236203,0.0
12,105.0,0,-4.918313026428223,-4.927358627319336,0.9909951686859131,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,117.0,1,-3.604710340499878,-3.5976529121398926,1.007082462310791,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,143.0,2,-4.519243240356445,-4.517548561096191,1.0016961097717285,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,67.0,3,-3.8247745037078857,-3.843764066696167,0.9811895489692688,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,131.0,4,-4.340449333190918,-4.372528076171875,0.9684303402900696,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,51.0,5,-3.3894402980804443,-3.402639150619507,0.9868879318237305,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
12,31.0,6,-2.948270320892334,-2.9225940704345703,1.0260087251663208,1.0,0.0,0.0,0.0,4.0035929679870605,0.0005326370010152459,0.0
