epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,79.0,36,-4.073159694671631,-4.026827335357666,1.0474224090576172,0.8164966106414795,0.2522091269493103,0.26416948437690735,0.26416948437690735,390.8984375,3145963.75,0.0714285746216774
16,91.0,37,-4.4679975509643555,-4.437532424926758,1.0309339761734009,0.7791936993598938,0.07617216557264328,0.07852847129106522,0.07852847129106522,390.8984375,3145963.75,0.0714285746216774
16,94.0,38,-3.5806188583374023,-3.542356252670288,1.0390039682388306,0.8451542258262634,0.38744786381721497,0.40255987644195557,0.40255987644195557,390.8984375,3145963.75,0.0714285746216774
16,33.0,39,-3.3754990100860596,-3.3813083171844482,0.994207501411438,0.8660253882408142,0.48594141006469727,0.48312658071517944,0.48312658071517944,390.8984375,3145963.75,0.0714285746216774
16,105.0,40,-4.588446140289307,-4.570408344268799,1.018201470375061,0.8366600275039673,0.3473627269268036,0.3536852300167084,0.3536852300167084,390.8984375,3145963.75,0.0714285746216774
16,14.0,41,-3.2667858600616455,-3.394805431365967,0.8798361420631409,0.8660253882408142,0.48594141006469727,0.4275488257408142,0.43734726309776306,390.8984375,3145963.75,0.0714285746216774
16,127.0,0,-4.886603832244873,-4.908265113830566,0.9785716533660889,0.6741998791694641,-0.41930636763572693,-0.41032132506370544,-0.41032132506370544,1133.8040771484375,26808586.0,0.02380952425301075
16,94.0,1,-4.282634258270264,-4.282007217407227,1.0006272792816162,0.8257228136062622,0.29574868083000183,0.29593420028686523,0.29593420028686523,1133.8040771484375,26808586.0,0.02380952425301075
16,140.0,2,-4.73910665512085,-4.769669532775879,0.9698994755744934,0.7302967309951782,-0.1545785516500473,-0.14992564916610718,-0.14992564916610718,1133.8040771484375,26808586.0,0.02380952425301075
16,45.0,3,-3.778581142425537,-3.85962176322937,0.9221562743186951,0.7302967309951782,-0.1545785516500473,-0.14254558086395264,-0.14254558086395264,1133.8040771484375,26808586.0,0.02380952425301075
16,18.0,4,-2.6964287757873535,-47457.10546875,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,1133.8040771484375,26808586.0,0.02380952425301075
16,34.0,5,-3.923678159713745,-3.8955416679382324,1.028536081314087,0.9074851870536804,0.6815952062606812,0.7010452747344971,0.7010452747344971,1133.8040771484375,26808586.0,0.02380952425301075
16,122.0,6,-4.4871649742126465,-4.519811153411865,0.9678809642791748,0.7559289336204529,-0.03361707925796509,-0.03253732994198799,-0.03253732994198799,1133.8040771484375,26808586.0,0.02380952425301075
16,44.0,7,-3.847069025039673,-3.8739585876464844,0.9734687209129333,0.7905694246292114,0.12985558807849884,0.1264103502035141,0.1264103502035141,1133.8040771484375,26808586.0,0.02380952425301075
16,44.0,8,-3.4854962825775146,-3.4970130920410156,0.9885492324829102,0.733799397945404,-0.13804903626441956,-0.13646826148033142,-0.13646826148033142,1133.8040771484375,26808586.0,0.02380952425301075
16,91.0,9,-4.113948345184326,-4.134270668029785,0.9798827767372131,0.7559289336204529,-0.03361707925796509,-0.03294079750776291,-0.03294079750776291,1133.8040771484375,26808586.0,0.02380952425301075
16,140.0,10,-4.70165491104126,-4.718698501586914,0.9831008315086365,0.8528028726577759,0.4235427677631378,0.4163852334022522,0.4163852334022522,1133.8040771484375,26808586.0,0.02380952425301075
16,58.0,11,-3.417121410369873,-3.456707000732422,0.9611877202987671,0.7276068925857544,-0.16727222502231598,-0.16078001260757446,-0.16078001260757446,1133.8040771484375,26808586.0,0.02380952425301075
16,67.0,12,-4.361715793609619,-4.421027660369873,0.942412793636322,0.6741998791694641,-0.41930636763572693,-0.39515969157218933,-0.39515969157218933,1133.8040771484375,26808586.0,0.02380952425301075
16,57.0,13,-3.5026230812072754,-3.493480682373047,1.0091843605041504,0.8819171190261841,0.5609363913536072,0.5660882592201233,0.5660882592201233,1133.8040771484375,26808586.0,0.02380952425301075
16,63.0,14,-4.485388278961182,-4.500052452087402,0.9854428172111511,0.7071067690849304,-0.2640147805213928,-0.26017147302627563,-0.26017147302627563,1133.8040771484375,26808586.0,0.02380952425301075
16,16.0,15,-3.502225160598755,-3.5811023712158203,0.9241533875465393,0.7905694246292114,0.12985558807849884,0.12000647932291031,0.12000647932291031,1133.8040771484375,26808586.0,0.02380952425301075
16,63.0,16,-4.030936241149902,-4.030972003936768,0.9999642372131348,0.7453559637069702,-0.08351220190525055,-0.08350921422243118,-0.08350921422243118,1133.8040771484375,26808586.0,0.02380952425301075
16,60.0,17,-3.953922986984253,-3.93691349029541,1.0171549320220947,0.6859943270683289,-0.3636469542980194,-0.36988529562950134,-0.36988529562950134,1133.8040771484375,26808586.0,0.02380952425301075
16,37.0,18,-4.036127090454102,-4.070505142211914,0.9662061929702759,0.7905694246292114,0.12985558807849884,0.12546727061271667,0.12546727061271667,1133.8040771484375,26808586.0,0.02380952425301075
16,134.0,19,-4.332076072692871,-4.3827009201049805,0.9506352543830872,0.7977240085601807,0.16361893713474274,0.15554192662239075,0.15554192662239075,1133.8040771484375,26808586.0,0.02380952425301075
16,139.0,20,-4.182182312011719,-4.198140621185303,0.9841683506965637,0.8366600275039673,0.3473627269268036,0.34186339378356934,0.34186339378356934,1133.8040771484375,26808586.0,0.02380952425301075
16,63.0,21,-3.7585275173187256,-3.785578727722168,0.9733114242553711,0.8819171190261841,0.5609363913536072,0.5459657907485962,0.5459657907485962,1133.8040771484375,26808586.0,0.02380952425301075
16,112.0,22,-4.021202087402344,-4.043306827545166,0.9781377911567688,0.7559289336204529,-0.03361707925796509,-0.03288213536143303,-0.03288213536143303,1133.8040771484375,26808586.0,0.02380952425301075
16,2.0,23,-1.5871702432632446,-1.5917317867279053,0.9954488277435303,0.8451542258262634,0.38744786381721497,0.3856845200061798,0.3856845200061798,1133.8040771484375,26808586.0,0.02380952425301075
16,117.0,24,-4.200588226318359,-4.206635475158691,0.9939709901809692,0.8366600275039673,0.3473627269268036,0.34526848793029785,0.34526848793029785,1133.8040771484375,26808586.0,0.02380952425301075
16,74.0,25,-4.046850681304932,-4.054300785064697,0.9925775527954102,0.7608858942985535,-0.010224583558738232,-0.010148691944777966,-0.010148691944777966,1133.8040771484375,26808586.0,0.02380952425301075
16,91.0,26,-3.237046003341675,-3.2473948001861572,0.9897046089172363,0.7905694246292114,0.12985558807849884,0.12851867079734802,0.12851867079734802,1133.8040771484375,26808586.0,0.02380952425301075
16,36.0,27,-3.6352009773254395,-3.6616482734680176,0.9738993644714355,0.7905694246292114,0.12985558807849884,0.1264662742614746,0.1264662742614746,1133.8040771484375,26808586.0,0.02380952425301075
16,128.0,28,-4.188215732574463,-4.224384784698486,0.9644773006439209,0.8451542258262634,0.38744786381721497,0.37368467450141907,0.37368467450141907,1133.8040771484375,26808586.0,0.02380952425301075
16,149.0,29,-4.722314834594727,-4.6995625495910645,1.0230131149291992,0.7977240085601807,0.16361893713474274,0.1673843115568161,0.1673843115568161,1133.8040771484375,26808586.0,0.02380952425301075
16,148.0,30,-4.736494064331055,-4.743156433105469,0.9933597445487976,0.7071067690849304,-0.2640147805213928,-0.26226165890693665,-0.26226165890693665,1133.8040771484375,26808586.0,0.02380952425301075
16,16.0,31,-3.5569982528686523,-3.6138386726379395,0.9447448253631592,0.8451542258262634,0.38744786381721497,0.36603936553001404,0.36603936553001404,1133.8040771484375,26808586.0,0.02380952425301075
16,63.0,32,-4.232422351837158,-4.218211650848389,1.0143120288848877,0.8819171190261841,0.5609363913536072,0.5689645409584045,0.5689645409584045,1133.8040771484375,26808586.0,0.02380952425301075
16,77.0,33,-4.052640914916992,-4.075263977050781,0.9776309132575989,0.7608858942985535,-0.010224583558738232,-0.009995869360864162,-0.009995869360864162,1133.8040771484375,26808586.0,0.02380952425301075
16,115.0,34,-4.327563762664795,-4.346691608428955,0.9810539484024048,0.9128709435462952,0.7070112228393555,0.6936161518096924,0.6936161518096924,1133.8040771484375,26808586.0,0.02380952425301075
16,4.0,35,-2.100811719894409,-2.1052393913269043,0.995582103729248,0.6741998791694641,-0.41930636763572693,-0.41745391488075256,-0.41745391488075256,1133.8040771484375,26808586.0,0.02380952425301075
16,69.0,36,-3.516523838043213,-3.5390689373016357,0.9777070879936218,0.8164966106414795,0.2522091269493103,0.2465866506099701,0.2465866506099701,1133.8040771484375,26808586.0,0.02380952425301075
16,84.0,37,-3.67012357711792,-3.668562650680542,1.0015621185302734,0.7791936993598938,0.07617216557264328,0.07629115879535675,0.07629115879535675,1133.8040771484375,26808586.0,0.02380952425301075
16,32.0,38,-3.6027426719665527,-3.6811764240264893,0.9245633482933044,0.8451542258262634,0.38744786381721497,0.35822010040283203,0.35822010040283203,1133.8040771484375,26808586.0,0.02380952425301075
16,92.0,39,-4.052365303039551,-4.08027458190918,0.972476601600647,0.8660253882408142,0.48594141006469727,0.4725666642189026,0.4725666642189026,1133.8040771484375,26808586.0,0.02380952425301075
16,68.0,40,-4.1974005699157715,-4.221155643463135,0.976524829864502,0.8366600275039673,0.3473627269268036,0.33920833468437195,0.33920833468437195,1133.8040771484375,26808586.0,0.02380952425301075
16,50.0,41,-4.28181266784668,-4.325326919555664,0.9574188590049744,0.8660253882408142,0.48594141006469727,0.4652494788169861,0.4652494788169861,1133.8040771484375,26808586.0,0.02380952425301075
16,57.0,0,-4.08849573135376,-4.095402240753174,0.9931172728538513,0.6741998791694641,-0.41930636763572693,-0.4164204001426697,-0.4164204001426697,343.15386962890625,2415872.5,0.02380952425301075
16,47.0,1,-3.733491897583008,-3.754758596420288,0.9789578914642334,0.8257228136062622,0.29574868083000183,0.28952550888061523,0.28952550888061523,343.15386962890625,2415872.5,0.02380952425301075
16,19.0,2,-3.4664194583892822,-3.4690287113189697,0.9973941445350647,0.7302967309951782,-0.1545785516500473,-0.1541757434606552,-0.1541757434606552,343.15386962890625,2415872.5,0.02380952425301075
16,108.0,3,-4.450709819793701,-4.489268779754639,0.9621749520301819,0.7302967309951782,-0.1545785516500473,-0.14873160421848297,-0.14873160421848297,343.15386962890625,2415872.5,0.02380952425301075
16,69.0,4,-3.441927194595337,-14248.908203125,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,343.15386962890625,2415872.5,0.02380952425301075
16,32.0,5,-3.6216437816619873,-3.640486240386963,0.9813339114189148,0.9074851870536804,0.6815952062606812,0.6688724756240845,0.6688724756240845,343.15386962890625,2415872.5,0.02380952425301075
16,43.0,6,-3.4911410808563232,-3.5136759281158447,0.9777171015739441,0.7559289336204529,-0.03361707925796509,-0.03286799415946007,-0.03286799415946007,343.15386962890625,2415872.5,0.02380952425301075
16,111.0,7,-4.610825538635254,-4.694235324859619,0.9199740886688232,0.7905694246292114,0.12985558807849884,0.11946377903223038,0.11946377903223038,343.15386962890625,2415872.5,0.02380952425301075
16,136.0,8,-4.4173455238342285,-4.437316417694092,0.9802271723747253,0.733799397945404,-0.13804903626441956,-0.13531941175460815,-0.13531941175460815,343.15386962890625,2415872.5,0.02380952425301075
16,126.0,9,-4.173671722412109,-4.202735900878906,0.9713541269302368,0.7559289336204529,-0.03361707925796509,-0.032654087990522385,-0.032654087990522385,343.15386962890625,2415872.5,0.02380952425301075
16,21.0,10,-2.8456881046295166,-2.8440637588500977,1.001625657081604,0.8528028726577759,0.4235427677631378,0.42423129081726074,0.42423129081726074,343.15386962890625,2415872.5,0.02380952425301075
16,16.0,11,-3.323352336883545,-3.361964225769043,0.9621240496635437,0.7276068925857544,-0.16727222502231598,-0.1609366238117218,-0.1609366238117218,343.15386962890625,2415872.5,0.02380952425301075
16,47.0,12,-3.2788777351379395,-3.3012635707855225,0.9778628945350647,0.6741998791694641,-0.41930636763572693,-0.41002413630485535,-0.41002413630485535,343.15386962890625,2415872.5,0.02380952425301075
16,53.0,13,-4.017419815063477,-4.001419544219971,1.0161288976669312,0.8819171190261841,0.5609363913536072,0.5699836611747742,0.5699836611747742,343.15386962890625,2415872.5,0.02380952425301075
16,20.0,14,-3.2923903465270996,-3.292128801345825,1.000261664390564,0.7071067690849304,-0.2640147805213928,-0.2640838623046875,-0.2640838623046875,343.15386962890625,2415872.5,0.02380952425301075
16,3.0,15,-3.0982813835144043,-3.144029140472412,0.9552829265594482,0.7905694246292114,0.12985558807849884,0.12404882907867432,0.12404882907867432,343.15386962890625,2415872.5,0.02380952425301075
16,117.0,16,-4.501495361328125,-4.5009379386901855,1.0005576610565186,0.7453559637069702,-0.08351220190525055,-0.08355877548456192,-0.08355877548456192,343.15386962890625,2415872.5,0.02380952425301075
16,25.0,17,-3.7085742950439453,-3.709583282470703,0.9989915490150452,0.6859943270683289,-0.3636469542980194,-0.3632802367210388,-0.3632802367210388,343.15386962890625,2415872.5,0.02380952425301075
16,70.0,18,-4.097712993621826,-4.07958459854126,1.0182937383651733,0.7905694246292114,0.12985558807849884,0.13223113119602203,0.13223113119602203,343.15386962890625,2415872.5,0.02380952425301075
16,83.0,19,-3.830672025680542,-3.8663859367370605,0.9649163484573364,0.7977240085601807,0.16361893713474274,0.1578785926103592,0.1578785926103592,343.15386962890625,2415872.5,0.02380952425301075
16,112.0,20,-4.079038143157959,-4.16694974899292,0.9158418774604797,0.8366600275039673,0.3473627269268036,0.3181293308734894,0.3181293308734894,343.15386962890625,2415872.5,0.02380952425301075
16,107.0,21,-4.153679847717285,-4.155531406402588,0.9981501698493958,0.8819171190261841,0.5609363913536072,0.5598987340927124,0.5598987340927124,343.15386962890625,2415872.5,0.02380952425301075
16,58.0,22,-3.982574939727783,-3.9882960319519043,0.9942952394485474,0.7559289336204529,-0.03361707925796509,-0.03342530131340027,-0.03342530131340027,343.15386962890625,2415872.5,0.02380952425301075
16,48.0,23,-3.250541925430298,-3.291011095046997,0.960338830947876,0.8451542258262634,0.38744786381721497,0.3720812201499939,0.3720812201499939,343.15386962890625,2415872.5,0.02380952425301075
16,22.0,24,-3.255272388458252,-3.300020217895508,0.9562385678291321,0.8366600275039673,0.3473627269268036,0.33216163516044617,0.33216163516044617,343.15386962890625,2415872.5,0.02380952425301075
16,124.0,25,-4.565061092376709,-4.54265022277832,1.0226638317108154,0.7608858942985535,-0.010224583558738232,-0.010456311516463757,-0.010456311516463757,343.15386962890625,2415872.5,0.02380952425301075
16,104.0,26,-4.175186634063721,-4.222139835357666,0.954132080078125,0.7905694246292114,0.12985558807849884,0.12389938533306122,0.12389938533306122,343.15386962890625,2415872.5,0.02380952425301075
16,69.0,27,-4.085044860839844,-4.136055946350098,0.9502680897712708,0.7905694246292114,0.12985558807849884,0.12339761853218079,0.12339761853218079,343.15386962890625,2415872.5,0.02380952425301075
16,100.0,28,-4.922281742095947,-4.9220991134643555,1.0001826286315918,0.8451542258262634,0.38744786381721497,0.38751861453056335,0.38751861453056335,343.15386962890625,2415872.5,0.02380952425301075
16,54.0,29,-3.8878557682037354,-3.9411706924438477,0.9480814337730408,0.7977240085601807,0.16361893713474274,0.15512408316135406,0.15512408316135406,343.15386962890625,2415872.5,0.02380952425301075
16,134.0,30,-4.763101100921631,-4.757081985473633,1.0060373544692993,0.7071067690849304,-0.2640147805213928,-0.2656087279319763,-0.2656087279319763,343.15386962890625,2415872.5,0.02380952425301075
16,123.0,31,-3.7908642292022705,-3.7874574661254883,1.0034126043319702,0.8451542258262634,0.38744786381721497,0.38877007365226746,0.38877007365226746,343.15386962890625,2415872.5,0.02380952425301075
16,138.0,32,-3.5746843814849854,-3.6053965091705322,0.969754695892334,0.8819171190261841,0.5609363913536072,0.5439707040786743,0.5439707040786743,343.15386962890625,2415872.5,0.02380952425301075
16,95.0,33,-4.301411151885986,-4.30734920501709,0.9940795302391052,0.7608858942985535,-0.010224583558738232,-0.010164049454033375,-0.010164049454033375,343.15386962890625,2415872.5,0.02380952425301075
16,110.0,34,-4.524909019470215,-4.498526096343994,1.0267339944839478,0.9128709435462952,0.7070112228393555,0.7259124517440796,0.7259124517440796,343.15386962890625,2415872.5,0.02380952425301075
16,70.0,35,-3.925312042236328,-3.9313387870788574,0.9939913749694824,0.6741998791694641,-0.41930636763572693,-0.41678690910339355,-0.41678690910339355,343.15386962890625,2415872.5,0.02380952425301075
16,89.0,36,-4.675539016723633,-4.711575984954834,0.9646046757698059,0.8164966106414795,0.2522091269493103,0.24328210949897766,0.24328210949897766,343.15386962890625,2415872.5,0.02380952425301075
16,102.0,37,-4.0955915451049805,-4.137679576873779,0.9587854146957397,0.7791936993598938,0.07617216557264328,0.07303275913000107,0.07303275913000107,343.15386962890625,2415872.5,0.02380952425301075
16,92.0,38,-4.15274715423584,-4.175045967102051,0.9779479503631592,0.8451542258262634,0.38744786381721497,0.3789038360118866,0.3789038360118866,343.15386962890625,2415872.5,0.02380952425301075
16,131.0,39,-5.0698065757751465,-5.055694580078125,1.0142120122909546,0.8660253882408142,0.48594141006469727,0.49284762144088745,0.49284762144088745,343.15386962890625,2415872.5,0.02380952425301075
16,66.0,40,-3.1467959880828857,-3.163661003112793,0.9832764267921448,0.8366600275039673,0.3473627269268036,0.34155356884002686,0.34155356884002686,343.15386962890625,2415872.5,0.02380952425301075
16,107.0,41,-4.336301326751709,-4.358980655670166,0.9775758981704712,0.8660253882408142,0.48594141006469727,0.4750446081161499,0.4750446081161499,343.15386962890625,2415872.5,0.02380952425301075
16,99.0,0,-4.096027374267578,-4.123747825622559,0.9726601839065552,0.6741998791694641,-0.41930636763572693,-0.40784260630607605,-0.40784260630607605,183.7090301513672,679734.125,0.1190476194024086
16,13.0,1,-3.168368339538574,-3.1674580574035645,1.000910758972168,0.8257228136062622,0.29574868083000183,0.2960180342197418,0.2960180342197418,183.7090301513672,679734.125,0.1190476194024086
16,139.0,2,-3.8528389930725098,-3.8493759632110596,1.0034691095352173,0.7302967309951782,-0.1545785516500473,-0.1551147997379303,-0.1551147997379303,183.7090301513672,679734.125,0.1190476194024086
16,10.0,3,-3.32312273979187,-3.698753595352173,0.6868558526039124,0.7302967309951782,-0.1545785516500473,-0.10617318004369736,-0.1391206979751587,183.7090301513672,679734.125,0.1190476194024086
16,122.0,4,-4.449397563934326,-7560.7490234375,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,183.7090301513672,679734.125,0.1190476194024086
16,48.0,5,-3.998326063156128,-4.001831531524658,0.9965006709098816,0.9074851870536804,0.6815952062606812,0.6792100667953491,0.6792100667953491,183.7090301513672,679734.125,0.1190476194024086
16,6.0,6,-3.0643632411956787,-3.086177349090576,0.9784221053123474,0.7559289336204529,-0.03361707925796509,-0.03289169445633888,-0.03289169445633888,183.7090301513672,679734.125,0.1190476194024086
16,33.0,7,-3.125558614730835,-3.150155782699585,0.9757028818130493,0.7905694246292114,0.12985558807849884,0.1267004758119583,0.1267004758119583,183.7090301513672,679734.125,0.1190476194024086
16,76.0,8,-3.7552690505981445,-3.7735753059387207,0.9818602800369263,0.733799397945404,-0.13804903626441956,-0.13554486632347107,-0.13554486632347107,183.7090301513672,679734.125,0.1190476194024086
16,3.0,9,-2.0210423469543457,-2.0821638107299805,0.9407089352607727,0.7559289336204529,-0.03361707925796509,-0.03162388503551483,-0.03162388503551483,183.7090301513672,679734.125,0.1190476194024086
16,82.0,10,-3.961190938949585,-3.99731183052063,0.9645236730575562,0.8528028726577759,0.4235427677631378,0.4085170328617096,0.4085170328617096,183.7090301513672,679734.125,0.1190476194024086
16,26.0,11,-3.6186916828155518,-3.6258161067962646,0.9929009079933167,0.7276068925857544,-0.16727222502231598,-0.16608475148677826,-0.16608475148677826,183.7090301513672,679734.125,0.1190476194024086
16,23.0,12,-3.6593639850616455,-3.731879711151123,0.9300511479377747,0.6741998791694641,-0.41930636763572693,-0.3899763822555542,-0.3899763822555542,183.7090301513672,679734.125,0.1190476194024086
16,129.0,13,-4.496086120605469,-4.50866174697876,0.9875031113624573,0.8819171190261841,0.5609363913536072,0.553926408290863,0.553926408290863,183.7090301513672,679734.125,0.1190476194024086
16,12.0,14,-2.8004374504089355,-2.9084556102752686,0.8976113200187683,0.7071067690849304,-0.2640147805213928,-0.23698265850543976,-0.23761329054832458,183.7090301513672,679734.125,0.1190476194024086
16,105.0,15,-3.6381516456604004,-3.6820015907287598,0.957097589969635,0.7905694246292114,0.12985558807849884,0.12428446859121323,0.12428446859121323,183.7090301513672,679734.125,0.1190476194024086
16,139.0,16,-4.553426742553711,-4.562234878540039,0.9912305474281311,0.7453559637069702,-0.08351220190525055,-0.08277984708547592,-0.08277984708547592,183.7090301513672,679734.125,0.1190476194024086
16,4.0,17,-2.9294748306274414,-3.0259056091308594,0.9080727696418762,0.6859943270683289,-0.3636469542980194,-0.3302178978919983,-0.3302178978919983,183.7090301513672,679734.125,0.1190476194024086
16,76.0,18,-3.980276346206665,-4.00676965713501,0.9738545417785645,0.7905694246292114,0.12985558807849884,0.12646044790744781,0.12646044790744781,183.7090301513672,679734.125,0.1190476194024086
16,127.0,19,-3.4566047191619873,-3.4772047996520996,0.9796106219291687,0.7977240085601807,0.16361893713474274,0.16028285026550293,0.16028285026550293,183.7090301513672,679734.125,0.1190476194024086
16,29.0,20,-4.174838066101074,-4.238830089569092,0.9380124807357788,0.8366600275039673,0.3473627269268036,0.3258305788040161,0.3258305788040161,183.7090301513672,679734.125,0.1190476194024086
16,38.0,21,-3.4383060932159424,-3.424201011657715,1.014204978942871,0.8819171190261841,0.5609363913536072,0.568904459476471,0.568904459476471,183.7090301513672,679734.125,0.1190476194024086
16,38.0,22,-4.0791707038879395,-4.06415319442749,1.0151307582855225,0.7559289336204529,-0.03361707925796509,-0.03412573039531708,-0.03412573039531708,183.7090301513672,679734.125,0.1190476194024086
16,120.0,23,-4.876928806304932,-4.903059959411621,0.9742072820663452,0.8451542258262634,0.38744786381721497,0.3774545192718506,0.3774545192718506,183.7090301513672,679734.125,0.1190476194024086
16,128.0,24,-3.8889312744140625,-3.9192821979522705,0.9701050519943237,0.8366600275039673,0.3473627269268036,0.33697834610939026,0.33697834610939026,183.7090301513672,679734.125,0.1190476194024086
16,46.0,25,-4.187867641448975,-4.243226051330566,0.9461459517478943,0.7608858942985535,-0.010224583558738232,-0.009673948399722576,-0.009673948399722576,183.7090301513672,679734.125,0.1190476194024086
16,109.0,26,-4.511574745178223,-4.577146053314209,0.936532199382782,0.7905694246292114,0.12985558807849884,0.12161394208669662,0.12161394208669662,183.7090301513672,679734.125,0.1190476194024086
16,110.0,27,-3.965498685836792,-3.9859700202941895,0.9797368049621582,0.7905694246292114,0.12985558807849884,0.12722429633140564,0.12722429633140564,183.7090301513672,679734.125,0.1190476194024086
16,13.0,28,-3.2769429683685303,-3.3179240226745605,0.9598473310470581,0.8451542258262634,0.38744786381721497,0.3718907833099365,0.3718907833099365,183.7090301513672,679734.125,0.1190476194024086
16,113.0,29,-4.4633355140686035,-4.496248722076416,0.9676225185394287,0.7977240085601807,0.16361893713474274,0.15832136571407318,0.15832136571407318,183.7090301513672,679734.125,0.1190476194024086
16,74.0,30,-4.5131731033325195,-4.502979755401611,1.010245442390442,0.7071067690849304,-0.2640147805213928,-0.2667197287082672,-0.2667197287082672,183.7090301513672,679734.125,0.1190476194024086
16,68.0,31,-3.9923439025878906,-3.9905917644500732,1.0017536878585815,0.8451542258262634,0.38744786381721497,0.38812732696533203,0.38812732696533203,183.7090301513672,679734.125,0.1190476194024086
16,96.0,32,-3.485921621322632,-3.5165257453918457,0.9698594212532043,0.8819171190261841,0.5609363913536072,0.5440294146537781,0.5440294146537781,183.7090301513672,679734.125,0.1190476194024086
16,39.0,33,-3.8902275562286377,-3.8297548294067383,1.0623387098312378,0.7608858942985535,-0.010224583558738232,-0.010861970484256744,-0.010861970484256744,183.7090301513672,679734.125,0.1190476194024086
16,57.0,34,-4.814914226531982,-4.8450493812561035,0.9703143835067749,0.9128709435462952,0.7070112228393555,0.6860231757164001,0.6860231757164001,183.7090301513672,679734.125,0.1190476194024086
16,10.0,35,-3.0218124389648438,-2.9853575229644775,1.0371274948120117,0.6741998791694641,-0.41930636763572693,-0.43487417697906494,-0.43487417697906494,183.7090301513672,679734.125,0.1190476194024086
16,76.0,36,-3.996668815612793,-3.9894726276397705,1.0072221755981445,0.8164966106414795,0.2522091269493103,0.25403061509132385,0.25403061509132385,183.7090301513672,679734.125,0.1190476194024086
16,68.0,37,-3.612720012664795,-3.6172988414764404,0.995431661605835,0.7791936993598938,0.07617216557264328,0.07582418620586395,0.07582418620586395,183.7090301513672,679734.125,0.1190476194024086
16,17.0,38,-3.093752145767212,-3.1777305603027344,0.919451117515564,0.8451542258262634,0.38744786381721497,0.356239378452301,0.356239378452301,183.7090301513672,679734.125,0.1190476194024086
16,4.0,39,-2.7133724689483643,-2.866180419921875,0.8582945466041565,0.8660253882408142,0.48594141006469727,0.4170808494091034,0.43734726309776306,183.7090301513672,679734.125,0.1190476194024086
16,137.0,40,-4.132130146026611,-4.134993076324463,0.9971411824226379,0.8366600275039673,0.3473627269268036,0.3463696837425232,0.3463696837425232,183.7090301513672,679734.125,0.1190476194024086
16,25.0,41,-3.8233563899993896,-3.9442389011383057,0.8861380815505981,0.8660253882408142,0.48594141006469727,0.43061119318008423,0.43734726309776306,183.7090301513672,679734.125,0.1190476194024086
16,79.0,0,-3.6580464839935303,-3.6682169437408447,0.9898810982704163,0.6741998791694641,-0.41930636763572693,-0.41506344079971313,-0.41506344079971313,426.4976806640625,3747773.0,0.0476190485060215
16,136.0,1,-4.051092147827148,-4.016170978546143,1.0355380773544312,0.8257228136062622,0.29574868083000183,0.30625900626182556,0.30625900626182556,426.4976806640625,3747773.0,0.0476190485060215
16,91.0,2,-3.872309684753418,-3.8761444091796875,0.9961726069450378,0.7302967309951782,-0.1545785516500473,-0.15398691594600677,-0.15398691594600677,426.4976806640625,3747773.0,0.0476190485060215
16,56.0,3,-4.104957580566406,-4.109750747680664,0.9952183365821838,0.7302967309951782,-0.1545785516500473,-0.15383940935134888,-0.15383940935134888,426.4976806640625,3747773.0,0.0476190485060215
16,56.0,4,-3.8131089210510254,-17746.78125,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,426.4976806640625,3747773.0,0.0476190485060215
16,23.0,5,-3.731494426727295,-3.7548842430114746,0.9768815636634827,0.9074851870536804,0.6815952062606812,0.6658377647399902,0.6658377647399902,426.4976806640625,3747773.0,0.0476190485060215
16,139.0,6,-4.795083999633789,-4.795415878295898,0.9996681809425354,0.7559289336204529,-0.03361707925796509,-0.03360592573881149,-0.03360592573881149,426.4976806640625,3747773.0,0.0476190485060215
16,118.0,7,-4.507596492767334,-4.558190822601318,0.950664222240448,0.7905694246292114,0.12985558807849884,0.12344906479120255,0.12344906479120255,426.4976806640625,3747773.0,0.0476190485060215
16,11.0,8,-2.8129165172576904,-2.9930827617645264,0.8351313471794128,0.733799397945404,-0.13804903626441956,-0.11528907716274261,-0.12424413114786148,426.4976806640625,3747773.0,0.0476190485060215
16,1.0,9,-2.011146068572998,-2.0260767936706543,0.9851801991462708,0.7559289336204529,-0.03361707925796509,-0.03311888128519058,-0.03311888128519058,426.4976806640625,3747773.0,0.0476190485060215
16,40.0,10,-3.2916438579559326,-3.2844595909118652,1.0072101354599,0.8528028726577759,0.4235427677631378,0.42659658193588257,0.42659658193588257,426.4976806640625,3747773.0,0.0476190485060215
16,141.0,11,-4.034852027893066,-4.058633804321289,0.9764987826347351,0.7276068925857544,-0.16727222502231598,-0.16334111988544464,-0.16334111988544464,426.4976806640625,3747773.0,0.0476190485060215
16,95.0,12,-4.124327659606934,-4.165116786956787,0.9600315093994141,0.6741998791694641,-0.41930636763572693,-0.40254732966423035,-0.40254732966423035,426.4976806640625,3747773.0,0.0476190485060215
16,140.0,13,-5.010326862335205,-5.0224151611328125,0.9879844784736633,0.8819171190261841,0.5609363913536072,0.5541964769363403,0.5541964769363403,426.4976806640625,3747773.0,0.0476190485060215
