epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,87.0,39,-2.8644728660583496,-2.8948423862457275,0.9700870513916016,1.0,0.0,0.0,0.0,4.050435543060303,0.0008729464025236666,0.02380952425301075
32,60.0,40,-3.106886386871338,-3.0694847106933594,1.0381098985671997,1.0,0.0,0.0,0.0,4.050435543060303,0.0008729464025236666,0.02380952425301075
32,121.0,41,-4.599171161651611,-4.651350498199463,0.9491586089134216,1.0,0.0,0.0,0.0,4.050435543060303,0.0008729464025236666,0.02380952425301075
32,145.0,0,-3.844623327255249,-3.850051164627075,0.9945868849754333,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,149.0,1,-5.373173236846924,-5.38040828704834,0.9927910566329956,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,30.0,2,-2.0002660751342773,-1.9975085258483887,1.0027613639831543,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,77.0,3,-5.119319438934326,-5.067593097686768,1.0530874729156494,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,14.0,4,-1.9789069890975952,-1.8976093530654907,1.0846936702728271,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,30.0,5,-5.1616926193237305,-5.148777961730957,1.012998342514038,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,14.0,6,-2.706509590148926,-2.7642922401428223,0.9438550472259521,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,89.0,7,-3.603992462158203,-3.5421712398529053,1.063772201538086,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,133.0,8,-3.4689290523529053,-3.4475793838500977,1.0215792655944824,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,119.0,9,-3.8411552906036377,-3.8225831985473633,1.0187456607818604,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,65.0,10,-5.084667682647705,-5.035308361053467,1.0505977869033813,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,135.0,11,-4.685328960418701,-4.711329936981201,0.974334180355072,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,82.0,12,-3.806915044784546,-3.7430672645568848,1.0659301280975342,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,122.0,13,-4.434187889099121,-4.44264030456543,0.9915832281112671,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,27.0,14,-3.7207746505737305,-3.7871620655059814,0.9357682466506958,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,20.0,15,-3.085430860519409,-3.2622909545898438,0.837897002696991,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,46.0,16,-3.62858510017395,-3.684009313583374,0.9460837244987488,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,139.0,17,-5.506418704986572,-5.513860702514648,0.9925855994224548,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,141.0,18,-4.655908107757568,-4.7073140144348145,0.9498929977416992,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,65.0,19,-3.800002098083496,-3.836988687515259,0.9636890888214111,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,48.0,20,-3.5728189945220947,-3.4818978309631348,1.0951826572418213,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,35.0,21,-3.037639856338501,-3.1122701168060303,0.9280865788459778,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,26.0,22,-2.31240177154541,-2.3374269008636475,0.9752854108810425,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,64.0,23,-3.530308723449707,-3.4965085983276367,1.0343778133392334,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,67.0,24,-3.9670019149780273,-4.048241138458252,0.9219731092453003,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,20.0,25,-3.814026117324829,-3.9506139755249023,0.8723297119140625,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,117.0,26,-4.410739421844482,-4.382328510284424,1.0288183689117432,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,89.0,27,-5.741742134094238,-5.694056987762451,1.0488404035568237,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,40.0,28,-3.2126541137695312,-3.2663118839263916,0.9477564096450806,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,51.0,29,-3.8250205516815186,-3.841510534286499,0.9836452603340149,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,80.0,30,-3.92352294921875,-3.878450632095337,1.0461034774780273,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,13.0,31,-3.155517816543579,-3.247926950454712,0.9117320775985718,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,107.0,32,-3.0192208290100098,-3.024942636489868,0.9942945241928101,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,143.0,33,-3.8357889652252197,-3.8325247764587402,1.0032695531845093,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,109.0,34,-3.6142776012420654,-3.6065614223480225,1.0077459812164307,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,88.0,35,-1.9369457960128784,-1.889125943183899,1.0489816665649414,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,82.0,36,-3.5169904232025146,-3.5033228397369385,1.0137614011764526,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,74.0,37,-4.031608581542969,-4.012401580810547,1.019392728805542,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,27.0,38,-2.3810346126556396,-2.386005401611328,0.99504154920578,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,83.0,39,-3.786728620529175,-3.823063850402832,0.9643169641494751,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,49.0,40,-3.577087640762329,-3.605213165283203,0.9722663164138794,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,108.0,41,-4.144440650939941,-4.114889144897461,1.0299924612045288,1.0,0.0,0.0,0.0,3.766146421432495,0.0015619806945323944,0.0476190485060215
32,71.0,0,-4.290563583374023,-4.326275825500488,0.9649179577827454,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,100.0,1,-4.364651203155518,-4.393736362457275,0.9713337421417236,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,82.0,2,-3.405825138092041,-3.4070920944213867,0.9987338781356812,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,8.0,3,-2.846755266189575,-3.0702109336853027,0.7997503876686096,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,100.0,4,-5.321695327758789,-5.371277332305908,0.9516270756721497,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,117.0,5,-3.863070487976074,-3.799105644226074,1.0660549402236938,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,94.0,6,-4.256743431091309,-4.2837748527526855,0.9733306765556335,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,57.0,7,-2.7568719387054443,-2.800093412399292,0.9576992988586426,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,25.0,8,-1.9690684080123901,-1.8165024518966675,1.164819359779358,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,19.0,9,-3.73806095123291,-3.8108208179473877,0.9298240542411804,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,136.0,10,-5.658502578735352,-5.634610652923584,1.0241795778274536,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,52.0,11,-2.465019941329956,-2.4492781162261963,1.0158662796020508,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,127.0,12,-5.0361199378967285,-5.046760082244873,0.9894163012504578,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,9.0,13,-3.0381462574005127,-3.0616021156311035,0.9768170714378357,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,127.0,14,-4.753961563110352,-4.828695297241211,0.9279905557632446,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,56.0,15,-3.388935089111328,-3.4054136276245117,0.9836564660072327,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,37.0,16,-3.6424765586853027,-3.5985872745513916,1.044866681098938,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,33.0,17,-4.813426494598389,-4.821160316467285,0.9922959804534912,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,110.0,18,-4.375057220458984,-4.385826110839844,0.989288866519928,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,3.0,19,-1.6925259828567505,-1.7307631969451904,0.96248459815979,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,93.0,20,-4.292187213897705,-4.333191394805908,0.9598251581192017,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,37.0,21,-4.168783187866211,-4.181129455566406,0.9877296686172485,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,47.0,22,-2.792609453201294,-2.8318796157836914,0.9614909291267395,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,8.0,23,-2.1115610599517822,-2.2116076946258545,0.904795229434967,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,150.0,24,-4.032162189483643,-4.050111770629883,0.9822105169296265,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,12.0,25,-2.507089853286743,-2.6288836002349854,0.8853309154510498,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,126.0,26,-3.5251967906951904,-3.526599645614624,0.9985981583595276,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,101.0,27,-4.201381206512451,-4.134244918823242,1.0694411993026733,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,41.0,28,-2.8030900955200195,-2.869656801223755,0.9356005191802979,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,68.0,29,-3.659761667251587,-3.6862616539001465,0.9738481044769287,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,90.0,30,-3.6557512283325195,-3.640181064605713,1.0156919956207275,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,136.0,31,-3.784888505935669,-3.763763427734375,1.0213497877120972,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,102.0,32,-4.476308822631836,-4.508310317993164,0.9685051441192627,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,125.0,33,-4.267396926879883,-4.273994445800781,0.9934241771697998,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,58.0,34,-4.258430004119873,-4.330470085144043,0.9304935932159424,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,24.0,35,-3.7496514320373535,-3.7799742221832275,0.9701322913169861,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,122.0,36,-4.422250747680664,-4.385787487030029,1.037136197090149,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,131.0,37,-3.1573259830474854,-3.160618782043457,0.9967126250267029,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,137.0,38,-5.296902179718018,-5.315067768096924,0.9819983839988708,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,135.0,39,-3.931879997253418,-3.912632703781128,1.0194337368011475,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,2.0,40,-1.7085365056991577,-1.7648472785949707,0.9452453255653381,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,18.0,41,-1.4124743938446045,-1.5221320390701294,0.8961409330368042,1.0,0.0,0.0,0.0,3.6869747638702393,0.0019519419874995947,0.095238097012043
32,102.0,0,-4.06821346282959,-4.073681354522705,0.9945470094680786,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,35.0,1,-3.02687931060791,-2.991295099258423,1.0362248420715332,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,107.0,2,-3.977670192718506,-3.9884397983551025,0.9892882108688354,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,9.0,3,-3.7558412551879883,-3.619537353515625,1.1460301876068115,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,140.0,4,-4.703658103942871,-4.749084949493408,0.9555895328521729,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,143.0,5,-3.5913009643554688,-3.5843732357025146,1.0069518089294434,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,8.0,6,-1.646662950515747,-1.619286060333252,1.0277550220489502,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,130.0,7,-3.9472250938415527,-3.930866003036499,1.0164936780929565,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,142.0,8,-3.8831052780151367,-3.842816114425659,1.0411118268966675,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,6.0,9,-2.190415382385254,-2.2087414264678955,0.9818408489227295,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,80.0,10,-2.811077356338501,-2.812943935394287,0.9981351494789124,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,66.0,11,-4.4411396980285645,-4.457413196563721,0.9838582277297974,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,90.0,12,-3.59865403175354,-3.652121067047119,0.9479371905326843,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,96.0,13,-4.005248069763184,-4.017296314239502,0.9880239963531494,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,132.0,14,-3.4748342037200928,-3.451509714126587,1.0235986709594727,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,22.0,15,-4.037999153137207,-4.037665367126465,1.0003337860107422,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,12.0,16,-2.126370429992676,-2.210865020751953,0.9189766049385071,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,111.0,17,-4.359582424163818,-4.444752216339111,0.9183563590049744,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,103.0,18,-3.7850615978240967,-3.7943902015686035,0.9907147884368896,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,24.0,19,-1.8153228759765625,-1.819671630859375,0.995660662651062,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,134.0,20,-5.037082672119141,-5.134523391723633,0.9071561098098755,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,36.0,21,-3.262856960296631,-3.2639284133911133,0.9989291429519653,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,61.0,22,-4.642354488372803,-4.634512424468994,1.0078729391098022,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,136.0,23,-5.4625773429870605,-5.429658889770508,1.0334662199020386,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,139.0,24,-4.612617015838623,-4.625220775604248,0.9874752759933472,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,83.0,25,-5.663875102996826,-5.68521785736084,0.9788833856582642,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,96.0,26,-2.955578565597534,-2.960658073425293,0.9949334263801575,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,15.0,27,-3.9483232498168945,-4.033256530761719,0.9185735583305359,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,105.0,28,-4.785028457641602,-4.827911376953125,0.9580235481262207,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,28.0,29,-3.5616655349731445,-3.5325682163238525,1.029524803161621,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,1.0,30,-1.9099632501602173,-1.95917546749115,0.9519791007041931,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,39.0,31,-3.541851043701172,-3.515256643295288,1.0269511938095093,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,92.0,32,-2.970694065093994,-2.9937021732330322,0.9772545695304871,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,140.0,33,-4.456295490264893,-4.506863117218018,0.9506896138191223,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,133.0,34,-5.104742050170898,-5.1541242599487305,0.9518172144889832,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,103.0,35,-4.313298225402832,-4.331598281860352,0.9818663597106934,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,8.0,36,-2.536186456680298,-2.652937412261963,0.8898068070411682,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,137.0,37,-5.21244478225708,-5.20991325378418,1.0025347471237183,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,114.0,38,-5.0378007888793945,-5.048422336578369,0.9894347190856934,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,71.0,39,-3.4304709434509277,-3.4909627437591553,0.9413015246391296,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,31.0,40,-3.1113321781158447,-3.1370506286621094,0.9746094346046448,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,74.0,41,-2.972527503967285,-3.015211343765259,0.958214282989502,1.0,0.0,0.0,0.0,3.7726051807403564,0.0011125740129500628,0.0476190485060215
32,83.0,0,-3.3397164344787598,-3.338505744934082,1.0012115240097046,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,88.0,1,-3.2735207080841064,-3.256976366043091,1.0166819095611572,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,53.0,2,-5.912805080413818,-5.917243957519531,0.9955710172653198,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,134.0,3,-4.325180530548096,-4.338540077209473,0.9867293238639832,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,132.0,4,-4.765340328216553,-4.7990946769714355,0.9668089747428894,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,115.0,5,-3.9552621841430664,-4.020195007324219,0.9371304512023926,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,88.0,6,-5.019112586975098,-5.023359298706055,0.995762288570404,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,6.0,7,-3.9417104721069336,-4.159735202789307,0.8041055798530579,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,6.0,8,-2.6692750453948975,-2.727846384048462,0.943111002445221,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,48.0,9,-3.527712345123291,-3.448408603668213,1.0825331211090088,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,110.0,10,-4.698608875274658,-4.636077880859375,1.0645275115966797,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,88.0,11,-2.6183204650878906,-2.652285099029541,0.9666057229042053,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,18.0,12,-3.6588919162750244,-4.053572654724121,0.6738951802253723,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,125.0,13,-4.096892833709717,-4.13357400894165,0.9639834761619568,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,35.0,14,-2.8984084129333496,-2.8622803688049316,1.0367885828018188,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,136.0,15,-3.9009993076324463,-3.8639535903930664,1.0377404689788818,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,18.0,16,-2.0127360820770264,-2.1061346530914307,0.9108303785324097,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,28.0,17,-3.035452127456665,-3.0644381046295166,0.9714301228523254,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,116.0,18,-4.541329383850098,-4.591944694519043,0.950644314289093,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,40.0,19,-3.077043294906616,-3.1272008419036865,0.9510795474052429,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,61.0,20,-3.3733713626861572,-3.3001701831817627,1.0759469270706177,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,11.0,21,-2.6565146446228027,-2.622713565826416,1.0343787670135498,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,62.0,22,-4.080382823944092,-4.078284740447998,1.0021003484725952,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,118.0,23,-2.913283586502075,-2.867847442626953,1.0464842319488525,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,19.0,24,-3.3196654319763184,-3.415590524673462,0.9085320830345154,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,142.0,25,-3.6451425552368164,-3.664841413497925,0.9804939031600952,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,88.0,26,-2.6683363914489746,-2.559868335723877,1.1145693063735962,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,116.0,27,-4.528064250946045,-4.549096584320068,0.9791873097419739,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,73.0,28,-3.2476890087127686,-3.2346861362457275,1.0130877494812012,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,87.0,29,-3.346632480621338,-3.393115282058716,0.9545809626579285,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,43.0,30,-4.272395133972168,-4.447936058044434,0.8390030860900879,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,81.0,31,-3.905552625656128,-3.9334046840667725,0.9725321531295776,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,37.0,32,-3.9320664405822754,-3.977283477783203,0.9557900428771973,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,63.0,33,-4.926520824432373,-5.016035556793213,0.9143747687339783,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,81.0,34,-5.382296085357666,-5.3802289962768555,1.0020692348480225,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,36.0,35,-2.9927854537963867,-3.107077121734619,0.8919978141784668,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,113.0,36,-4.301004886627197,-4.305324554443359,0.9956896305084229,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,103.0,37,-4.79758358001709,-4.796502113342285,1.0010820627212524,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,128.0,38,-3.7004995346069336,-3.662095785140991,1.0391507148742676,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,114.0,39,-4.7297797203063965,-4.739728927612305,0.990100085735321,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,132.0,40,-4.996312141418457,-4.995358943939209,1.0009536743164062,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,88.0,41,-3.7816529273986816,-3.7419402599334717,1.0405117273330688,1.0,0.0,0.0,0.0,3.8550117015838623,0.003966495394706726,0.1190476194024086
32,11.0,0,-3.238361358642578,-3.3064377307891846,0.9341891407966614,1.0,0.0,0.0,0.0,3.89433217048645,0.00112021598033607,0.02380952425301075
32,54.0,1,-3.861692190170288,-3.961073160171509,0.9053977131843567,1.0,0.0,0.0,0.0,3.89433217048645,0.00112021598033607,0.02380952425301075
32,27.0,2,-2.6145412921905518,-2.70786452293396,0.9108990430831909,1.0,0.0,0.0,0.0,3.89433217048645,0.00112021598033607,0.02380952425301075
32,142.0,3,-3.479365587234497,-3.4963364601135254,0.9831722974777222,1.0,0.0,0.0,0.0,3.89433217048645,0.00112021598033607,0.02380952425301075
32,62.0,4,-4.3716254234313965,-4.415884017944336,0.9567065238952637,1.0,0.0,0.0,0.0,3.89433217048645,0.00112021598033607,0.02380952425301075
