epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,24.0,22,-2.866879463195801,-2.8869597911834717,0.9801199436187744,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,145.0,23,-4.168609142303467,-4.179465293884277,0.9892024993896484,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,3.0,24,-2.4100332260131836,-2.4679207801818848,0.943756103515625,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,91.0,25,-3.7010128498077393,-3.7026257514953613,0.998388409614563,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,72.0,26,-3.768174171447754,-3.7584283351898193,1.0097935199737549,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,21.0,27,-4.010303974151611,-4.0012054443359375,1.009140133857727,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,49.0,28,-3.251779556274414,-3.2106685638427734,1.041967749595642,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,38.0,29,-3.4812421798706055,-3.509063720703125,0.9725618958473206,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,95.0,30,-3.239773750305176,-3.2094922065734863,1.0307446718215942,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,51.0,31,-4.5904998779296875,-4.646143436431885,0.9458762407302856,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,34.0,32,-4.187530517578125,-4.195738792419434,0.9918253421783447,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,2.0,33,-1.284903883934021,-1.2988615036010742,0.9861393570899963,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,29.0,34,-3.352879285812378,-3.37888765335083,0.9743269085884094,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,88.0,35,-4.786837100982666,-4.777806282043457,1.009071707725525,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,25.0,36,-2.957426071166992,-3.0700206756591797,0.8935128450393677,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,84.0,37,-4.594367980957031,-4.596365451812744,0.9980045557022095,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,65.0,38,-3.685152530670166,-3.721534013748169,0.9642724394798279,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,36.0,39,-4.010645866394043,-3.9798645973205566,1.0312598943710327,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,76.0,40,-4.188013076782227,-4.182275772094727,1.0057538747787476,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,55.0,41,-3.4034953117370605,-3.402254104614258,1.0012420415878296,1.0,0.0,0.0,0.0,3.8958559036254883,0.0005872754845768213,0.02380952425301075
24,86.0,0,-4.071225166320801,-4.106153964996338,0.9656741619110107,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,37.0,1,-2.9036166667938232,-2.9090793132781982,0.9945522546768188,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,10.0,2,-3.539332866668701,-3.6426455974578857,0.9018449187278748,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,88.0,3,-3.9422764778137207,-3.924609422683716,1.0178240537643433,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,60.0,4,-4.337446689605713,-4.332350730895996,1.0051089525222778,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,53.0,5,-3.3892107009887695,-3.4015588760375977,0.9877277612686157,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,126.0,6,-3.3564276695251465,-3.358968734741211,0.9974621534347534,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,42.0,7,-2.5700671672821045,-2.620147705078125,0.9511528015136719,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,35.0,8,-3.844510316848755,-3.816422462463379,1.0284860134124756,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,117.0,9,-4.793383598327637,-4.805118083953857,0.9883341193199158,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,141.0,10,-5.418585777282715,-5.391609191894531,1.02734375,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,55.0,11,-5.053223609924316,-5.062344074249268,0.9909210205078125,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,72.0,12,-4.40870475769043,-4.411854267120361,0.9968554973602295,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,131.0,13,-3.685631275177002,-3.6784024238586426,1.0072550773620605,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,40.0,14,-4.234521865844727,-4.218912124633789,1.0157321691513062,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,102.0,15,-3.8906500339508057,-3.8755390644073486,1.0152257680892944,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,63.0,16,-2.956364393234253,-2.922685384750366,1.0342525243759155,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,12.0,17,-1.997330665588379,-2.0685527324676514,0.9312551021575928,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,75.0,18,-3.6652746200561523,-3.680889368057251,0.9845065474510193,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,7.0,19,-1.8638734817504883,-1.8417733907699585,1.0223461389541626,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,127.0,20,-4.193760395050049,-4.212428092956543,0.9815053939819336,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,55.0,21,-3.293816566467285,-3.2955939769744873,0.998224139213562,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,149.0,22,-4.084352970123291,-4.086546897888184,0.9978084564208984,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,81.0,23,-4.724108695983887,-4.721790313720703,1.0023211240768433,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,91.0,24,-3.6605405807495117,-3.6730284690856934,0.9875897765159607,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,143.0,25,-3.6489315032958984,-3.619400978088379,1.0299708843231201,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,107.0,26,-4.608214855194092,-4.5937724113464355,1.0145472288131714,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,87.0,27,-3.417732000350952,-3.395754098892212,1.0222212076187134,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,109.0,28,-3.8206114768981934,-3.8262786865234375,0.9943488240242004,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,100.0,29,-3.918672561645508,-3.9241557121276855,0.9945318698883057,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,113.0,30,-4.524076461791992,-4.54725456237793,0.977088451385498,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,122.0,31,-4.577395915985107,-4.600879669189453,0.9767898917198181,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,146.0,32,-4.864510536193848,-4.818591117858887,1.0469900369644165,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,57.0,33,-3.096689462661743,-3.128086566925049,0.9690907001495361,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,49.0,34,-3.0031707286834717,-2.9851162433624268,1.0182185173034668,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,13.0,35,-2.7975711822509766,-2.7635247707366943,1.0346325635910034,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,97.0,36,-3.8535919189453125,-3.8489017486572266,1.0047012567520142,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,138.0,37,-3.356487512588501,-3.393716812133789,0.9634552001953125,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,9.0,38,-2.035764694213867,-2.046572208404541,0.9892507195472717,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,118.0,39,-4.91819429397583,-4.894192695617676,1.0242919921875,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,121.0,40,-4.296319484710693,-4.31995964050293,0.9766371250152588,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,108.0,41,-5.132355213165283,-5.127773284912109,1.0045924186706543,1.0,0.0,0.0,0.0,3.8069748878479004,0.00041228410555049777,0.0
24,54.0,0,-3.8890812397003174,-3.851583480834961,1.0382096767425537,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,6.0,1,-4.452647686004639,-4.466597080230713,0.986147403717041,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,6.0,2,-2.516099452972412,-2.507103443145752,1.009036660194397,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,22.0,3,-3.156304121017456,-3.181232213973999,0.9753800630569458,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,10.0,4,-2.975374460220337,-3.075946569442749,0.9043199419975281,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,72.0,5,-4.6392822265625,-4.6045613288879395,1.0353306531906128,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,12.0,6,-2.362977981567383,-2.4033830165863037,0.960400402545929,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,76.0,7,-4.676631927490234,-4.72316837310791,0.9545297622680664,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,145.0,8,-3.933629274368286,-3.9623749256134033,0.9716635346412659,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,3.0,9,-2.7236886024475098,-2.824239730834961,0.9043388962745667,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,142.0,10,-4.83300256729126,-4.827091217041016,1.005928874015808,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,79.0,11,-3.072319507598877,-3.0828325748443604,0.9895419478416443,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,10.0,12,-3.235355854034424,-3.2249679565429688,1.0104420185089111,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,70.0,13,-4.714639663696289,-4.661167144775391,1.0549280643463135,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,14.0,14,-3.785252809524536,-3.7498459815979004,1.036041021347046,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,150.0,15,-3.4120798110961914,-3.4426350593566895,0.9699068665504456,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,129.0,16,-3.7572569847106934,-3.817026138305664,0.9419819712638855,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,128.0,17,-4.939360618591309,-4.953523635864258,0.9859368205070496,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,62.0,18,-3.1547086238861084,-3.168410062789917,0.9863919615745544,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,90.0,19,-4.257540225982666,-4.307394027709961,0.951368510723114,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,126.0,20,-5.192170143127441,-5.214006423950195,0.9784004092216492,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,13.0,21,-3.2145612239837646,-3.1363794803619385,1.0813192129135132,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,83.0,22,-3.997405529022217,-3.9910268783569336,1.0063990354537964,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,118.0,23,-4.509347915649414,-4.499234676361084,1.0101646184921265,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,6.0,24,-2.9714741706848145,-2.9374563694000244,1.0346029996871948,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,39.0,25,-3.2141833305358887,-3.198868751525879,1.0154324769973755,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,99.0,26,-4.730358123779297,-4.728154182434082,1.0022063255310059,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,36.0,27,-3.714139938354492,-3.7275171279907227,0.986711859703064,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,58.0,28,-3.861126661300659,-3.853551149368286,1.0076043605804443,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,47.0,29,-2.8387234210968018,-2.85311222076416,0.9857142567634583,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,6.0,30,-2.5860209465026855,-2.610828399658203,0.9754977226257324,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,43.0,31,-3.8718082904815674,-3.881227493286133,0.9906250238418579,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,104.0,32,-4.083272933959961,-4.031261444091797,1.0533878803253174,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,61.0,33,-2.680450201034546,-2.694786548614502,0.9857658743858337,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,138.0,34,-6.015937805175781,-5.990337371826172,1.0259308815002441,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,116.0,35,-3.831845998764038,-3.8144850730895996,1.0175124406814575,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,57.0,36,-3.7551708221435547,-3.779280662536621,0.9761785268783569,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,136.0,37,-4.476637363433838,-4.4721293449401855,1.0045181512832642,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,82.0,38,-4.336172580718994,-4.319402694702148,1.016911268234253,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,87.0,39,-4.382688522338867,-4.368132591247559,1.014662265777588,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,85.0,40,-3.7265899181365967,-3.7008986473083496,1.0260241031646729,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,113.0,41,-3.113924026489258,-3.082125663757324,1.0323094129562378,1.0,0.0,0.0,0.0,3.802840232849121,0.0006668340065516531,0.0
24,5.0,0,-3.278846263885498,-3.207350730895996,1.074113368988037,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,135.0,1,-5.069760799407959,-5.057959079742432,1.011871576309204,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,79.0,2,-3.715667724609375,-3.777620315551758,0.9399274587631226,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,97.0,3,-3.523211717605591,-3.4832870960235596,1.0407322645187378,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,31.0,4,-4.285667896270752,-4.261486530303955,1.0244760513305664,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,124.0,5,-3.212529182434082,-3.2135379314422607,0.9989917874336243,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,124.0,6,-4.216899871826172,-4.232649326324463,0.984373927116394,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,134.0,7,-3.7845871448516846,-3.7865259647369385,0.9980630874633789,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,95.0,8,-3.83422589302063,-3.852285146713257,0.9821028113365173,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,24.0,9,-3.871993064880371,-3.939147472381592,0.9350507855415344,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,149.0,10,-4.314182281494141,-4.2968034744262695,1.0175306797027588,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,138.0,11,-3.154238700866699,-3.1666269302368164,0.9876881837844849,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,132.0,12,-4.32944393157959,-4.342106342315674,0.987417459487915,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,48.0,13,-4.3416748046875,-4.331358432769775,1.0103697776794434,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,115.0,14,-4.2308855056762695,-4.211923599243164,1.019142746925354,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,27.0,15,-3.390486478805542,-3.3625662326812744,1.0283136367797852,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,24.0,16,-4.225221157073975,-4.309840679168701,0.9188618063926697,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,102.0,17,-3.9180002212524414,-3.896362781524658,1.0218732357025146,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,49.0,18,-2.945157051086426,-2.9394478797912598,1.0057255029678345,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,11.0,19,-2.9542226791381836,-2.9485788345336914,1.005659818649292,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,110.0,20,-3.653515577316284,-3.6461374759674072,1.007405400276184,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,33.0,21,-3.5708093643188477,-3.587782144546509,0.9831704497337341,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,26.0,22,-2.7266597747802734,-2.748224973678589,0.9786656498908997,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,71.0,23,-4.015876770019531,-4.006311416625977,1.0096112489700317,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,64.0,24,-4.537067890167236,-4.495545864105225,1.0423961877822876,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,140.0,25,-4.017174243927002,-4.0465593338012695,0.9710423946380615,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,110.0,26,-3.42517352104187,-3.4366228580474854,0.9886159896850586,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,58.0,27,-2.821125030517578,-2.7881476879119873,1.033527135848999,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,81.0,28,-4.237250804901123,-4.251210689544678,0.9861370921134949,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,130.0,29,-4.2880635261535645,-4.248486518859863,1.0403705835342407,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,62.0,30,-4.738799095153809,-4.743514060974121,0.9952961206436157,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,137.0,31,-5.459549903869629,-5.445664405822754,1.0139822959899902,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,40.0,32,-3.4868295192718506,-3.5243935585021973,0.9631327390670776,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,94.0,33,-3.396998882293701,-3.428194522857666,0.9692859649658203,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,65.0,34,-4.315121173858643,-4.347567558288574,0.968074381351471,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,53.0,35,-3.7853031158447266,-3.779757261276245,1.005561351776123,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,104.0,36,-3.6204044818878174,-3.621262311935425,0.9991425275802612,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,89.0,37,-4.5507330894470215,-4.551111221313477,0.9996219873428345,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,18.0,38,-3.0722897052764893,-3.126288890838623,0.9474329352378845,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,64.0,39,-4.036120891571045,-4.025766849517822,1.01040780544281,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,99.0,40,-3.660921096801758,-3.663644790649414,0.9972800016403198,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,72.0,41,-2.216390371322632,-2.2239928245544434,0.992426335811615,1.0,0.0,0.0,0.0,3.817944288253784,0.00046606286196038127,0.0
24,23.0,0,-4.691741943359375,-4.743045806884766,0.9499899744987488,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,120.0,1,-3.0678021907806396,-3.080522060394287,0.9873606562614441,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,123.0,2,-5.455545902252197,-5.460636615753174,0.9949222207069397,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,4.0,3,-2.9331443309783936,-2.8716869354248047,1.063385248184204,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,104.0,4,-4.310710906982422,-4.322124481201172,0.9886512756347656,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,4.0,5,-2.788646697998047,-2.7885570526123047,1.0000896453857422,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,128.0,6,-4.784022808074951,-4.848363399505615,0.9376856088638306,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,75.0,7,-5.112173080444336,-5.107805252075195,1.0043773651123047,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,99.0,8,-3.76535701751709,-3.779282569885254,0.9861709475517273,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,47.0,9,-2.530054807662964,-2.498570203781128,1.0319855213165283,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,145.0,10,-3.7255420684814453,-3.690274477005005,1.035896897315979,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,50.0,11,-3.219411849975586,-3.2054271697998047,1.014082908630371,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,130.0,12,-3.466887950897217,-3.442871332168579,1.024307370185852,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,140.0,13,-3.549980401992798,-3.5023977756500244,1.048732876777649,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,123.0,14,-3.274923324584961,-3.273232936859131,1.0016918182373047,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,43.0,15,-3.4221794605255127,-3.477789878845215,0.9459075331687927,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,80.0,16,-4.2616095542907715,-4.313656330108643,0.9492844343185425,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,55.0,17,-4.0550312995910645,-4.039590835571289,1.015560269355774,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,130.0,18,-5.29862117767334,-5.271344184875488,1.027652382850647,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,52.0,19,-4.241629123687744,-4.1719970703125,1.0721136331558228,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,67.0,20,-4.181827068328857,-4.176558494567871,1.0052825212478638,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,37.0,21,-2.742856979370117,-2.768660545349121,0.9745265245437622,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,6.0,22,-2.149728775024414,-2.1237051486968994,1.0263651609420776,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,96.0,23,-4.061800479888916,-4.07999324798584,0.9819716811180115,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,118.0,24,-3.750300884246826,-3.784935474395752,0.9659583568572998,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,18.0,25,-3.488025188446045,-3.5609521865844727,0.929668664932251,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,129.0,26,-2.689030647277832,-2.7109811305999756,0.9782887101173401,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,22.0,27,-2.5779054164886475,-2.6212520599365234,0.9575794339179993,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,50.0,28,-3.702643871307373,-3.719637632369995,0.9831498265266418,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,136.0,29,-3.9030303955078125,-3.924192428588867,0.9790603518486023,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,13.0,30,-3.1433746814727783,-3.131887912750244,1.0115530490875244,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,135.0,31,-4.63770055770874,-4.62214469909668,1.0156774520874023,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,128.0,32,-3.3237664699554443,-3.3476157188415527,0.9764328598976135,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,116.0,33,-4.964169025421143,-4.973511695861816,0.9907008409500122,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,89.0,34,-4.863071441650391,-4.860847473144531,1.00222647190094,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,110.0,35,-2.8557002544403076,-2.839644432067871,1.0161854028701782,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,6.0,36,-3.2322871685028076,-3.1201634407043457,1.118651270866394,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
24,80.0,37,-4.679000377655029,-4.674694538116455,1.0043151378631592,1.0,0.0,0.0,0.0,3.715895891189575,0.0006695134798064828,0.02380952425301075
