epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,73.0,8,-3.8270676136016846,-3.7991669178009033,1.028293490409851,0.6172134280204773,-2.447746753692627,-2.5170021057128906,-2.5170021057128906,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,93.0,9,-3.502236843109131,-3.508622407913208,0.9936347603797913,0.7637625932693481,-0.007417203392833471,-0.007369990926235914,-0.007369990926235914,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,60.0,10,-3.4351563453674316,-3.447503089904785,0.9877291917800903,0.7817359566688538,0.29187434911727905,0.2882928252220154,0.2882928252220154,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,25.0,11,-3.7609009742736816,-3.8657453060150146,0.900464653968811,0.7934920191764832,0.4876357316970825,0.4390987455844879,0.4390987455844879,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,145.0,12,-3.697683334350586,-3.691865921020508,1.0058343410491943,0.7905694246292114,0.43896883726119995,0.44152992963790894,0.44152992963790894,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,148.0,13,-4.623597145080566,-4.568112850189209,1.057052493095398,0.7302967309951782,-0.5646890997886658,-0.5969060063362122,-0.5969060063362122,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,76.0,14,-4.62851619720459,-4.5801920890808105,1.0495107173919678,0.7669649720191956,0.045908648520708084,0.04818161949515343,0.04818161949515343,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,10.0,15,-3.6389048099517822,-3.6494762897491455,0.9894842505455017,0.7071067690849304,-0.9508472084999084,-0.9408483505249023,-0.9408483505249023,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,101.0,16,-3.932297706604004,-3.9332733154296875,0.9990249276161194,0.7595545053482056,-0.07749007642269135,-0.07741452008485794,-0.07741452008485794,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,131.0,17,-4.591271877288818,-4.52720308303833,1.066165804862976,0.75,-0.23659123480319977,-0.2522454857826233,-0.2522454857826233,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,61.0,18,-4.844997406005859,-4.925217628479004,0.9229130744934082,0.7669649720191956,0.045908648520708084,0.042369693517684937,0.042369693517684937,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,15.0,19,-4.210869312286377,-4.170017242431641,1.0416980981826782,0.9013878107070923,2.284311056137085,2.3795623779296875,2.3795623779296875,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,45.0,20,-3.059607982635498,-3.130929470062256,0.9311625361442566,0.8164966106414795,0.8707070350646973,0.81076979637146,0.81076979637146,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,55.0,21,-3.882817268371582,-3.8590211868286133,1.0240814685821533,0.7934920191764832,0.4876357316970825,0.4993787109851837,0.4993787109851837,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,146.0,22,-4.52564811706543,-4.6029133796691895,0.9256442785263062,0.7745966911315918,0.17299166321754456,0.16012874245643616,0.16012874245643616,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,115.0,23,-3.8258492946624756,-3.8363497257232666,0.9895544648170471,0.6859943270683289,-1.3024104833602905,-1.2888060808181763,-1.2888060808181763,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,137.0,24,-5.826201915740967,-5.8630242347717285,0.9638474583625793,0.8451542258262634,1.3479121923446655,1.2991816997528076,1.2991816997528076,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,22.0,25,-3.1956753730773926,-3.219172477722168,0.9767767786979675,0.7698003649711609,0.09312347322702408,0.09096084535121918,0.09096084535121918,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,131.0,26,-4.803281307220459,-4.830096244812012,0.9735413789749146,0.7698003649711609,0.09312347322702408,0.09065955132246017,0.09065955132246017,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,125.0,27,-4.560282230377197,-4.598403453826904,0.9625962376594543,0.7359800934791565,-0.47005000710487366,-0.4524683654308319,-0.4524683654308319,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,15.0,28,-3.574296474456787,-3.5211338996887207,1.0546010732650757,0.7698003649711609,0.09312347322702408,0.09820811450481415,0.09820811450481415,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,76.0,29,-3.410339593887329,-3.4621658325195312,0.9494938254356384,0.733799397945404,-0.5063628554344177,-0.4807884097099304,-0.4807884097099304,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,69.0,30,-4.203006744384766,-4.18953800201416,1.0135598182678223,0.7559289336204529,-0.1378629207611084,-0.13973231613636017,-0.13973231613636017,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,113.0,31,-4.96500825881958,-4.958661079406738,1.0063673257827759,0.7453559637069702,-0.3139234781265259,-0.3159223198890686,-0.3159223198890686,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,13.0,32,-2.582396984100342,-2.519436836242676,1.0649844408035278,0.8257228136062622,1.024341344833374,1.0909075736999512,1.0909075736999512,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,3.0,33,-2.198186159133911,-2.2745187282562256,0.9265080690383911,0.7071067690849304,-0.9508472084999084,-0.8809676170349121,-0.8809676170349121,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,17.0,34,-3.1455140113830566,-3.118659496307373,1.0272183418273926,0.7453559637069702,-0.3139234781265259,-0.32246795296669006,-0.32246795296669006,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,12.0,35,-3.408432960510254,-3.4841020107269287,0.9271230101585388,0.7844645380973816,0.3373105525970459,0.3127283751964569,0.3127283751964569,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,25.0,36,-3.382406711578369,-3.4584197998046875,0.9268040657043457,0.7608858942985535,-0.055319853127002716,-0.05127066373825073,-0.05127066373825073,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,36.0,37,-3.6077165603637695,-3.664133071899414,0.9451454281806946,0.8164966106414795,0.8707070350646973,0.8229447603225708,0.8229447603225708,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,89.0,38,-3.6380772590637207,-3.6498639583587646,0.9882825016975403,0.7302967309951782,-0.5646890997886658,-0.5580723285675049,-0.5580723285675049,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,9.0,39,-3.0209217071533203,-3.1826512813568115,0.8506712317466736,0.8366600275039673,1.2064672708511353,1.0263069868087769,1.0858205556869507,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,124.0,40,-4.383963108062744,-4.43837308883667,0.9470437169075012,0.7844645380973816,0.3373105525970459,0.3194478452205658,0.3194478452205658,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,5.0,41,-2.577132225036621,-2.618049144744873,0.9599089026451111,0.7977240085601807,0.5581066012382507,0.5357314944267273,0.5357314944267273,3.86746883392334,0.0017466919962316751,0.0714285746216774
2,92.0,0,-4.337784290313721,-4.320771217346191,1.0171586275100708,0.8164966106414795,0.8707070350646973,0.885647177696228,0.885647177696228,3.975551128387451,0.000640828744508326,0.0
2,127.0,1,-4.864806175231934,-4.845853805541992,1.0191330909729004,0.7934920191764832,0.4876357316970825,0.4969657063484192,0.4969657063484192,3.975551128387451,0.000640828744508326,0.0
2,74.0,2,-4.604144096374512,-4.658181667327881,0.9473965167999268,0.8164966106414795,0.8707070350646973,0.8249047994613647,0.8249047994613647,3.975551128387451,0.000640828744508326,0.0
2,128.0,3,-4.304400444030762,-4.328404903411865,0.9762813448905945,0.7302967309951782,-0.5646890997886658,-0.5512954592704773,-0.5512954592704773,3.975551128387451,0.000640828744508326,0.0
2,62.0,4,-3.8640806674957275,-3.917283535003662,0.9481876492500305,0.7200822830200195,-0.7347795963287354,-0.6967089176177979,-0.6967089176177979,3.975551128387451,0.000640828744508326,0.0
2,60.0,5,-4.497747421264648,-4.520462989807129,0.9775404334068298,0.7608858942985535,-0.055319853127002716,-0.0540773943066597,-0.0540773943066597,3.975551128387451,0.000640828744508326,0.0
2,95.0,6,-4.833527088165283,-4.787204265594482,1.0474125146865845,0.8660253882408142,1.6954578161239624,1.7758437395095825,1.7758437395095825,3.975551128387451,0.000640828744508326,0.0
2,4.0,7,-1.8869351148605347,-1.8932596445083618,0.9936954379081726,0.8944271802902222,2.168403148651123,2.1547322273254395,2.1547322273254395,3.975551128387451,0.000640828744508326,0.0
2,140.0,8,-4.618385314941406,-4.633997440338135,0.9845091104507446,0.6172134280204773,-2.447746753692627,-2.4098289012908936,-2.4098289012908936,3.975551128387451,0.000640828744508326,0.0
2,103.0,9,-3.470780372619629,-3.5160350799560547,0.9557540416717529,0.7637625932693481,-0.007417203392833471,-0.00708902208134532,-0.00708902208134532,3.975551128387451,0.000640828744508326,0.0
2,90.0,10,-4.452392101287842,-4.50646448135376,0.947363555431366,0.7817359566688538,0.29187434911727905,0.27651113271713257,0.27651113271713257,3.975551128387451,0.000640828744508326,0.0
2,62.0,11,-3.2417047023773193,-3.2666172981262207,0.975395143032074,0.7934920191764832,0.4876357316970825,0.4756375253200531,0.4756375253200531,3.975551128387451,0.000640828744508326,0.0
2,7.0,12,-2.1949007511138916,-2.1699700355529785,1.025244116783142,0.7905694246292114,0.43896883726119995,0.4500502049922943,0.4500502049922943,3.975551128387451,0.000640828744508326,0.0
2,92.0,13,-4.084564685821533,-4.087687969207764,0.9968816041946411,0.7302967309951782,-0.5646890997886658,-0.5629281997680664,-0.5629281997680664,3.975551128387451,0.000640828744508326,0.0
2,36.0,14,-4.211602210998535,-4.2032856941223145,1.00835120677948,0.7669649720191956,0.045908648520708084,0.04629204049706459,0.04629204049706459,3.975551128387451,0.000640828744508326,0.0
2,40.0,15,-3.4860548973083496,-3.5075013637542725,0.9787818789482117,0.7071067690849304,-0.9508472084999084,-0.9306719899177551,-0.9306719899177551,3.975551128387451,0.000640828744508326,0.0
2,143.0,16,-4.218907833099365,-4.230869770050049,0.9881093502044678,0.7595545053482056,-0.07749007642269135,-0.07656867057085037,-0.07656867057085037,3.975551128387451,0.000640828744508326,0.0
2,113.0,17,-5.089611053466797,-5.094390869140625,0.995231568813324,0.75,-0.23659123480319977,-0.23546306788921356,-0.23546306788921356,3.975551128387451,0.000640828744508326,0.0
2,101.0,18,-4.465399742126465,-4.451292037963867,1.0142077207565308,0.7669649720191956,0.045908648520708084,0.04656090587377548,0.04656090587377548,3.975551128387451,0.000640828744508326,0.0
2,71.0,19,-4.296469211578369,-4.323455810546875,0.9733742475509644,0.9013878107070923,2.284311056137085,2.22348952293396,2.22348952293396,3.975551128387451,0.000640828744508326,0.0
2,57.0,20,-2.946676254272461,-2.9767439365386963,0.9703798890113831,0.8164966106414795,0.8707070350646973,0.844916582107544,0.844916582107544,3.975551128387451,0.000640828744508326,0.0
2,141.0,21,-4.318935871124268,-4.308231353759766,1.010762095451355,0.7934920191764832,0.4876357316970825,0.49288371205329895,0.49288371205329895,3.975551128387451,0.000640828744508326,0.0
2,127.0,22,-4.712986469268799,-4.703557968139648,1.0094730854034424,0.7745966911315918,0.17299166321754456,0.17463043332099915,0.17463043332099915,3.975551128387451,0.000640828744508326,0.0
2,41.0,23,-3.7290384769439697,-3.779920816421509,0.9503904581069946,0.6859943270683289,-1.3024104833602905,-1.2377984523773193,-1.2377984523773193,3.975551128387451,0.000640828744508326,0.0
2,140.0,24,-3.8558778762817383,-3.8705732822418213,0.985412061214447,0.8451542258262634,1.3479121923446655,1.3282489776611328,1.3282489776611328,3.975551128387451,0.000640828744508326,0.0
2,34.0,25,-3.6510767936706543,-3.7561213970184326,0.9002844095230103,0.7698003649711609,0.09312347322702408,0.0838376134634018,0.0838376134634018,3.975551128387451,0.000640828744508326,0.0
2,78.0,26,-4.562804698944092,-4.569834232330322,0.9929950833320618,0.7698003649711609,0.09312347322702408,0.0924711525440216,0.0924711525440216,3.975551128387451,0.000640828744508326,0.0
2,130.0,27,-4.500277519226074,-4.527477741241455,0.9731663465499878,0.7359800934791565,-0.47005000710487366,-0.45743685960769653,-0.45743685960769653,3.975551128387451,0.000640828744508326,0.0
2,53.0,28,-3.0849850177764893,-3.125736713409424,0.9600674510002136,0.7698003649711609,0.09312347322702408,0.08940481394529343,0.08940481394529343,3.975551128387451,0.000640828744508326,0.0
2,129.0,29,-4.367008686065674,-4.325405120849609,1.0424810647964478,0.733799397945404,-0.5063628554344177,-0.527873694896698,-0.527873694896698,3.975551128387451,0.000640828744508326,0.0
2,108.0,30,-4.73545503616333,-4.754453659057617,0.981180727481842,0.7559289336204529,-0.1378629207611084,-0.135268434882164,-0.135268434882164,3.975551128387451,0.000640828744508326,0.0
2,21.0,31,-2.3400919437408447,-2.3118388652801514,1.028656005859375,0.7453559637069702,-0.3139234781265259,-0.3229192793369293,-0.3229192793369293,3.975551128387451,0.000640828744508326,0.0
2,58.0,32,-3.1805269718170166,-3.175755500793457,1.0047829151153564,0.8257228136062622,1.024341344833374,1.0292407274246216,1.0292407274246216,3.975551128387451,0.000640828744508326,0.0
2,146.0,33,-4.331096649169922,-4.3028483390808105,1.0286509990692139,0.7071067690849304,-0.9508472084999084,-0.9780899286270142,-0.9780899286270142,3.975551128387451,0.000640828744508326,0.0
2,143.0,34,-3.450784683227539,-3.4420104026794434,1.0088129043579102,0.7453559637069702,-0.3139234781265259,-0.316690057516098,-0.316690057516098,3.975551128387451,0.000640828744508326,0.0
2,68.0,35,-3.2625973224639893,-3.3024911880493164,0.9608914256095886,0.7844645380973816,0.3373105525970459,0.32411882281303406,0.32411882281303406,3.975551128387451,0.000640828744508326,0.0
2,134.0,36,-4.155233383178711,-4.173442363739014,0.9819557666778564,0.7608858942985535,-0.055319853127002716,-0.05432165041565895,-0.05432165041565895,3.975551128387451,0.000640828744508326,0.0
2,104.0,37,-4.7713775634765625,-4.755388259887695,1.016117811203003,0.8164966106414795,0.8707070350646973,0.884740948677063,0.884740948677063,3.975551128387451,0.000640828744508326,0.0
2,14.0,38,-3.7235829830169678,-3.794142484664917,0.9318722486495972,0.7302967309951782,-0.5646890997886658,-0.5262181162834167,-0.5262181162834167,3.975551128387451,0.000640828744508326,0.0
2,35.0,39,-3.6695826053619385,-3.709245204925537,0.961113691329956,0.8366600275039673,1.2064672708511353,1.1595522165298462,1.1595522165298462,3.975551128387451,0.000640828744508326,0.0
2,147.0,40,-4.549767017364502,-4.499399662017822,1.0516573190689087,0.7844645380973816,0.3373105525970459,0.3547351062297821,0.3547351062297821,3.975551128387451,0.000640828744508326,0.0
2,33.0,41,-3.485440492630005,-3.5455281734466553,0.9416819214820862,0.7977240085601807,0.5581066012382507,0.5255588889122009,0.5255588889122009,3.975551128387451,0.000640828744508326,0.0
2,76.0,0,-4.228508949279785,-4.229362487792969,0.9991468191146851,0.8164966106414795,0.8707070350646973,0.8699641823768616,0.8699641823768616,3.998004913330078,0.0007980156224220991,0.0
2,88.0,1,-3.6451282501220703,-3.6491105556488037,0.9960256218910217,0.7934920191764832,0.4876357316970825,0.4856976866722107,0.4856976866722107,3.998004913330078,0.0007980156224220991,0.0
2,57.0,2,-3.8882534503936768,-3.8220059871673584,1.0684911012649536,0.8164966106414795,0.8707070350646973,0.9303427338600159,0.9303427338600159,3.998004913330078,0.0007980156224220991,0.0
2,115.0,3,-3.9149744510650635,-3.9524083137512207,0.9632582068443298,0.7302967309951782,-0.5646890997886658,-0.5439414381980896,-0.5439414381980896,3.998004913330078,0.0007980156224220991,0.0
2,108.0,4,-3.747626304626465,-3.7462756633758545,1.0013515949249268,0.7200822830200195,-0.7347795963287354,-0.7357727289199829,-0.7357727289199829,3.998004913330078,0.0007980156224220991,0.0
2,100.0,5,-2.980942726135254,-3.011462450027466,0.9699413180351257,0.7608858942985535,-0.055319853127002716,-0.053657010197639465,-0.053657010197639465,3.998004913330078,0.0007980156224220991,0.0
2,85.0,6,-4.048075199127197,-4.088808059692383,0.9600855708122253,0.8660253882408142,1.6954578161239624,1.6277846097946167,1.6277846097946167,3.998004913330078,0.0007980156224220991,0.0
2,124.0,7,-4.653650283813477,-4.657036781311035,0.9966192841529846,0.8944271802902222,2.168403148651123,2.1610724925994873,2.1610724925994873,3.998004913330078,0.0007980156224220991,0.0
2,134.0,8,-4.219069957733154,-4.216692924499512,1.0023798942565918,0.6172134280204773,-2.447746753692627,-2.4535720348358154,-2.4535720348358154,3.998004913330078,0.0007980156224220991,0.0
2,77.0,9,-4.526379585266113,-4.546331882476807,0.9802454113960266,0.7637625932693481,-0.007417203392833471,-0.00727067980915308,-0.00727067980915308,3.998004913330078,0.0007980156224220991,0.0
2,138.0,10,-4.867614269256592,-4.8690314292907715,0.9985838532447815,0.7817359566688538,0.29187434911727905,0.2914610207080841,0.2914610207080841,3.998004913330078,0.0007980156224220991,0.0
2,68.0,11,-3.9808685779571533,-3.981252431869507,0.9996162056922913,0.7934920191764832,0.4876357316970825,0.4874485731124878,0.4874485731124878,3.998004913330078,0.0007980156224220991,0.0
2,9.0,12,-3.1194911003112793,-3.1839146614074707,0.9376078248023987,0.7905694246292114,0.43896883726119995,0.4115806221961975,0.4115806221961975,3.998004913330078,0.0007980156224220991,0.0
2,57.0,13,-5.119198799133301,-5.14246129989624,0.9770059585571289,0.7302967309951782,-0.5646890997886658,-0.5517045855522156,-0.5517045855522156,3.998004913330078,0.0007980156224220991,0.0
2,53.0,14,-3.2364134788513184,-3.326093912124634,0.914223313331604,0.7669649720191956,0.045908648520708084,0.04197075590491295,0.04197075590491295,3.998004913330078,0.0007980156224220991,0.0
2,54.0,15,-3.570570945739746,-3.642082691192627,0.9309853315353394,0.7071067690849304,-0.9508472084999084,-0.8852248191833496,-0.8852248191833496,3.998004913330078,0.0007980156224220991,0.0
2,4.0,16,-2.249140739440918,-2.3078439235687256,0.9429866671562195,0.7595545053482056,-0.07749007642269135,-0.07307210564613342,-0.07307210564613342,3.998004913330078,0.0007980156224220991,0.0
2,108.0,17,-5.048435211181641,-5.070044994354248,0.9786220788955688,0.75,-0.23659123480319977,-0.23153340816497803,-0.23153340816497803,3.998004913330078,0.0007980156224220991,0.0
2,118.0,18,-4.329577922821045,-4.321460247039795,1.0081506967544556,0.7669649720191956,0.045908648520708084,0.04628283530473709,0.04628283530473709,3.998004913330078,0.0007980156224220991,0.0
2,86.0,19,-4.000121593475342,-3.911190986633301,1.093004822731018,0.9013878107070923,2.284311056137085,2.496762990951538,2.496762990951538,3.998004913330078,0.0007980156224220991,0.0
2,1.0,20,-0.8154542446136475,-0.8069686889648438,1.0085216760635376,0.8164966106414795,0.8707070350646973,0.8781269192695618,0.8781269192695618,3.998004913330078,0.0007980156224220991,0.0
2,68.0,21,-4.596512317657471,-4.6385674476623535,0.9588169455528259,0.7934920191764832,0.4876357316970825,0.46755340695381165,0.46755340695381165,3.998004913330078,0.0007980156224220991,0.0
2,68.0,22,-3.962324380874634,-4.009319305419922,0.954092264175415,0.7745966911315918,0.17299166321754456,0.16505001485347748,0.16505001485347748,3.998004913330078,0.0007980156224220991,0.0
2,99.0,23,-4.110019683837891,-4.112557888031006,0.9974650144577026,0.6859943270683289,-1.3024104833602905,-1.299108862876892,-1.299108862876892,3.998004913330078,0.0007980156224220991,0.0
2,109.0,24,-4.17761754989624,-4.104024887084961,1.0763683319091797,0.8451542258262634,1.3479121923446655,1.450850009918213,1.450850009918213,3.998004913330078,0.0007980156224220991,0.0
2,97.0,25,-4.043342113494873,-4.0015869140625,1.042639136314392,0.7698003649711609,0.09312347322702408,0.09709417819976807,0.09709417819976807,3.998004913330078,0.0007980156224220991,0.0
2,57.0,26,-3.7071332931518555,-3.7503201961517334,0.9577323794364929,0.7698003649711609,0.09312347322702408,0.0891873687505722,0.0891873687505722,3.998004913330078,0.0007980156224220991,0.0
2,43.0,27,-3.9457788467407227,-3.932621955871582,1.0132437944412231,0.7359800934791565,-0.47005000710487366,-0.4762752652168274,-0.4762752652168274,3.998004913330078,0.0007980156224220991,0.0
2,150.0,28,-4.829305171966553,-4.851831912994385,0.9777251482009888,0.7698003649711609,0.09312347322702408,0.09104916453361511,0.09104916453361511,3.998004913330078,0.0007980156224220991,0.0
2,130.0,29,-4.289557933807373,-4.314284324645996,0.9755768179893494,0.733799397945404,-0.5063628554344177,-0.49399587512016296,-0.49399587512016296,3.998004913330078,0.0007980156224220991,0.0
2,39.0,30,-3.7948501110076904,-3.825782537460327,0.969541072845459,0.7559289336204529,-0.1378629207611084,-0.13366375863552094,-0.13366375863552094,3.998004913330078,0.0007980156224220991,0.0
2,150.0,31,-4.266186237335205,-4.261734485626221,1.0044617652893066,0.7453559637069702,-0.3139234781265259,-0.3153241276741028,-0.3153241276741028,3.998004913330078,0.0007980156224220991,0.0
2,79.0,32,-3.7330689430236816,-3.768259286880493,0.9654216766357422,0.8257228136062622,1.024341344833374,0.9889213442802429,0.9889213442802429,3.998004913330078,0.0007980156224220991,0.0
2,140.0,33,-4.809267044067383,-4.832083702087402,0.977441668510437,0.7071067690849304,-0.9508472084999084,-0.929397702217102,-0.929397702217102,3.998004913330078,0.0007980156224220991,0.0
2,117.0,34,-3.9989821910858154,-3.9872493743896484,1.011801838874817,0.7453559637069702,-0.3139234781265259,-0.3176283538341522,-0.3176283538341522,3.998004913330078,0.0007980156224220991,0.0
2,124.0,35,-4.312005519866943,-4.330917835235596,0.9812653660774231,0.7844645380973816,0.3373105525970459,0.33099114894866943,0.33099114894866943,3.998004913330078,0.0007980156224220991,0.0
2,55.0,36,-4.244186878204346,-4.312666416168213,0.9338125586509705,0.7608858942985535,-0.055319853127002716,-0.051658373326063156,-0.051658373326063156,3.998004913330078,0.0007980156224220991,0.0
2,112.0,37,-4.2130961418151855,-4.214930057525635,0.9981677532196045,0.8164966106414795,0.8707070350646973,0.8691116571426392,0.8691116571426392,3.998004913330078,0.0007980156224220991,0.0
2,74.0,38,-4.344009876251221,-4.411313533782959,0.9349112510681152,0.7302967309951782,-0.5646890997886658,-0.527934193611145,-0.527934193611145,3.998004913330078,0.0007980156224220991,0.0
2,115.0,39,-4.607314109802246,-4.586679935455322,1.0208485126495361,0.8366600275039673,1.2064672708511353,1.2316203117370605,1.2316203117370605,3.998004913330078,0.0007980156224220991,0.0
2,89.0,40,-4.29360818862915,-4.278977394104004,1.0147383213043213,0.7844645380973816,0.3373105525970459,0.34228193759918213,0.34228193759918213,3.998004913330078,0.0007980156224220991,0.0
2,32.0,41,-2.876777172088623,-2.9086496829986572,0.9686300754547119,0.7977240085601807,0.5581066012382507,0.5405988097190857,0.5405988097190857,3.998004913330078,0.0007980156224220991,0.0
2,125.0,0,-4.231076717376709,-4.25106143951416,0.9802137017250061,0.8164966106414795,0.8707070350646973,0.8534789681434631,0.8534789681434631,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,37.0,1,-3.6192550659179688,-3.6323153972625732,0.9870246052742004,0.7934920191764832,0.4876357316970825,0.4813084602355957,0.4813084602355957,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,121.0,2,-4.3212809562683105,-4.39174222946167,0.9319638013839722,0.8164966106414795,0.8707070350646973,0.8114674091339111,0.8114674091339111,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,119.0,3,-3.8310694694519043,-3.828225612640381,1.0028479099273682,0.7302967309951782,-0.5646890997886658,-0.5662972927093506,-0.5662972927093506,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,21.0,4,-2.865673542022705,-2.920297861099243,0.946840763092041,0.7200822830200195,-0.7347795963287354,-0.695719301700592,-0.695719301700592,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,98.0,5,-3.7789316177368164,-3.7911221981048584,0.987883448600769,0.7608858942985535,-0.055319853127002716,-0.05464956909418106,-0.05464956909418106,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,77.0,6,-4.814709663391113,-4.870476245880127,0.9457598328590393,0.8660253882408142,1.6954578161239624,1.6034959554672241,1.6034959554672241,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,128.0,7,-4.307643413543701,-4.309837818145752,0.997808039188385,0.8944271802902222,2.168403148651123,2.1636500358581543,2.1636500358581543,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,129.0,8,-5.2631683349609375,-5.236979007720947,1.0265352725982666,0.6172134280204773,-2.447746753692627,-2.5126984119415283,-2.5126984119415283,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,15.0,9,-3.003645658493042,-3.0050554275512695,0.9985911846160889,0.7637625932693481,-0.007417203392833471,-0.007406753953546286,-0.007406753953546286,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,76.0,10,-4.264369964599609,-4.282648086547852,0.9818878769874573,0.7817359566688538,0.29187434911727905,0.2865878939628601,0.2865878939628601,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,133.0,11,-4.021059989929199,-4.033724784851074,0.987415075302124,0.7934920191764832,0.4876357316970825,0.4814988672733307,0.4814988672733307,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,94.0,12,-4.655395984649658,-4.664750099182129,0.9906894564628601,0.7905694246292114,0.43896883726119995,0.4348818063735962,0.4348818063735962,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,107.0,13,-4.000344276428223,-3.9766244888305664,1.024003267288208,0.7302967309951782,-0.5646890997886658,-0.5782434940338135,-0.5782434940338135,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,11.0,14,-2.046180486679077,-2.0586321353912354,0.9876255393028259,0.7669649720191956,0.045908648520708084,0.04534055292606354,0.04534055292606354,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,63.0,15,-3.874621868133545,-3.835981607437134,1.0393965244293213,0.7071067690849304,-0.9508472084999084,-0.9883072972297668,-0.9883072972297668,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,96.0,16,-4.958847999572754,-4.984090328216553,0.9750735759735107,0.7595545053482056,-0.07749007642269135,-0.07555852830410004,-0.07555852830410004,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,101.0,17,-4.4274983406066895,-4.46783971786499,0.9604614973068237,0.75,-0.23659123480319977,-0.2272367775440216,-0.2272367775440216,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,14.0,18,-2.9267613887786865,-2.929215908050537,0.997548520565033,0.7669649720191956,0.045908648520708084,0.04579610377550125,0.04579610377550125,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,49.0,19,-3.709196090698242,-3.721615791320801,0.9876571297645569,0.9013878107070923,2.284311056137085,2.2561161518096924,2.2561161518096924,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,97.0,20,-3.9820384979248047,-4.0020318031311035,0.980205237865448,0.8164966106414795,0.8707070350646973,0.853471577167511,0.853471577167511,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,108.0,21,-4.02949333190918,-4.109539985656738,0.9230732917785645,0.7934920191764832,0.4876357316970825,0.45012351870536804,0.45012351870536804,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,8.0,22,-3.1741302013397217,-3.2330052852630615,0.9428246021270752,0.7745966911315918,0.17299166321754456,0.16310079395771027,0.16310079395771027,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,138.0,23,-4.78425931930542,-4.832574367523193,0.9528335332870483,0.6859943270683289,-1.3024104833602905,-1.2409803867340088,-1.2409803867340088,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,60.0,24,-3.12707781791687,-3.087663173675537,1.0402017831802368,0.8451542258262634,1.3479121923446655,1.402100682258606,1.402100682258606,3.8979034423828125,0.0012366531882435083,0.0714285746216774
2,89.0,25,-4.297694206237793,-4.282968997955322,1.0148341655731201,0.7698003649711609,0.09312347322702408,0.09450488537549973,0.09450488537549973,3.8979034423828125,0.0012366531882435083,0.0714285746216774
