epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,39.0,1,-3.056854486465454,-3.076158285140991,0.9808812737464905,1.0,0.33870676159858704,0.3322311341762543,0.3322311341762543,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,49.0,2,-4.533620834350586,-4.550342082977295,0.983417809009552,1.0,0.33870676159858704,0.33309027552604675,0.33309027552604675,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,8.0,3,-2.7056872844696045,-2.8496627807617188,0.8659089803695679,0.9128709435462952,0.10749701410531998,0.09308262914419174,0.09674730896949768,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,45.0,4,-3.52435302734375,-3.4626214504241943,1.0636768341064453,0.8660253882408142,-0.016814542934298515,-0.01788523979485035,-0.01788523979485035,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,129.0,5,-4.504763603210449,-4.482560634613037,1.0224512815475464,1.0,0.33870676159858704,0.34631115198135376,0.34631115198135376,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,140.0,6,-4.021605491638184,-4.025328159332275,0.9962842464447021,0.9258201122283936,0.1418595314025879,0.14133241772651672,0.14133241772651672,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,47.0,7,-3.5122005939483643,-3.5503618717193604,0.9625576734542847,1.0,0.33870676159858704,0.3260248005390167,0.3260248005390167,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,19.0,8,-2.6433815956115723,-2.7078375816345215,0.9375773668289185,0.8366600275039673,-0.09473983943462372,-0.08882592618465424,-0.08882592618465424,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,83.0,9,-4.102707386016846,-4.115779399871826,0.9870131015777588,0.9258201122283936,0.1418595314025879,0.14001721143722534,0.14001721143722534,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,94.0,10,-3.5093917846679688,-3.5076000690460205,1.0017932653427124,1.0,0.33870676159858704,0.33931416273117065,0.33931416273117065,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,63.0,11,-3.7664942741394043,-3.756934881210327,1.0096052885055542,0.8944271802902222,0.0585537813603878,0.05911620706319809,0.05911620706319809,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,133.0,12,-4.522630214691162,-4.538817405700684,0.9839431047439575,0.9534626007080078,0.21521292626857758,0.21175727248191833,0.21175727248191833,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,145.0,13,-4.728048801422119,-4.7313008308410645,0.9967532753944397,0.9258201122283936,0.1418595314025879,0.14139895141124725,0.14139895141124725,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,97.0,14,-4.20821475982666,-4.2005696296691895,1.0076744556427002,1.0,0.33870676159858704,0.3413061499595642,0.3413061499595642,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,84.0,15,-4.260056972503662,-4.24586296081543,1.014295220375061,1.0,0.33870676159858704,0.34354865550994873,0.34354865550994873,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,58.0,16,-4.278331279754639,-4.308657646179199,0.9701288938522339,1.0,0.33870676159858704,0.32858923077583313,0.32858923077583313,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,51.0,17,-3.7174465656280518,-3.7607619762420654,0.9576093554496765,-1.0,-3.0,-2.8728280067443848,-2.8728280067443848,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,73.0,18,-4.168187141418457,-4.16370153427124,1.0044957399368286,0.9428090453147888,0.18694216012954712,0.18778260052204132,0.18778260052204132,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,25.0,19,-4.280106544494629,-4.264657497406006,1.0155689716339111,1.0,0.33870676159858704,0.343980073928833,0.343980073928833,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,21.0,20,-3.2107691764831543,-3.29498028755188,0.9192371964454651,-1.0,-3.0,-2.75771164894104,-2.75771164894104,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,4.0,21,-3.1206483840942383,-3.1721596717834473,0.9497929215431213,0.8944271802902222,0.0585537813603878,0.05561396852135658,0.05561396852135658,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,97.0,22,-3.4686059951782227,-3.4671542644500732,1.0014528036117554,0.8660253882408142,-0.016814542934298515,-0.01683897152543068,-0.01683897152543068,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,13.0,23,-1.856781244277954,-2.1257903575897217,0.7641363143920898,1.0,0.33870676159858704,0.2588181495666504,0.30483606457710266,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,71.0,24,-4.145062446594238,-4.172732353210449,0.9727094173431396,0.9128709435462952,0.10749701410531998,0.10456335544586182,0.10456335544586182,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,72.0,25,-3.6210291385650635,-3.6077189445495605,1.0133991241455078,1.0,0.33870676159858704,0.34324514865875244,0.34324514865875244,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,16.0,26,-2.8025097846984863,-2.8600752353668213,0.9440601468086243,1.0,0.33870676159858704,0.3197595477104187,0.3197595477104187,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,99.0,27,-4.667971611022949,-4.665619850158691,1.0023545026779175,0.8164966106414795,-0.1482464224100113,-0.14859546720981598,-0.14859546720981598,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,4.0,28,-1.6975139379501343,-1.7219370603561401,0.9758726954460144,1.0,0.33870676159858704,0.3305346667766571,0.3305346667766571,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,15.0,29,-2.7720024585723877,-2.8988466262817383,0.8808709383010864,0.9258201122283936,0.1418595314025879,0.12495993822813034,0.12767358124256134,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,54.0,30,-4.590020656585693,-4.588918685913086,1.0011025667190552,0.8451542258262634,-0.07219923287630081,-0.07227883487939835,-0.07227883487939835,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,28.0,31,-2.8891732692718506,-2.8843963146209717,1.0047883987426758,1.0,0.33870676159858704,0.3403286337852478,0.3403286337852478,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,28.0,32,-4.424357891082764,-4.3766255378723145,1.0488898754119873,0.8164966106414795,-0.1482464224100113,-0.15549416840076447,-0.15549416840076447,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,126.0,33,-3.546330690383911,-3.533719301223755,1.0126912593841553,1.0,0.33870676159858704,0.34300538897514343,0.34300538897514343,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,13.0,34,-3.6814217567443848,-3.6746256351470947,1.0068193674087524,1.0,0.33870676159858704,0.3410165309906006,0.3410165309906006,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,30.0,35,-3.783355712890625,-3.8801095485687256,0.9077794551849365,0.8944271802902222,0.0585537813603878,0.05315392091870308,0.05315392091870308,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,81.0,36,-4.0494465827941895,-4.078763961791992,0.9711081981658936,0.9428090453147888,0.18694216012954712,0.1815410703420639,0.1815410703420639,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,13.0,37,-3.3402202129364014,-3.3767099380493164,0.9641680717468262,1.0,0.33870676159858704,0.3265702426433563,0.3265702426433563,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,37.0,38,-3.7241389751434326,-3.712521553039551,1.0116851329803467,1.0,0.33870676159858704,0.34266459941864014,0.34266459941864014,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,140.0,39,-4.190595626831055,-4.225963115692139,0.9652506113052368,0.8660253882408142,-0.016814542934298515,-0.016230247914791107,-0.016230247914791107,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,25.0,40,-3.6241233348846436,-3.7877309322357178,0.8490751385688782,1.0,0.33870676159858704,0.2875874936580658,0.30483606457710266,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,143.0,41,-3.8966827392578125,-3.9237239360809326,0.9733211398124695,0.8164966106414795,-0.1482464224100113,-0.14429137110710144,-0.14429137110710144,3.7422659397125244,0.0021567593794316053,0.095238097012043
22,1.0,0,-1.6161271333694458,-1.6187098026275635,0.9974206686019897,1.0,0.33870676159858704,0.33783313632011414,0.33783313632011414,3.9595556259155273,0.000612948031630367,0.0
22,90.0,1,-4.040277004241943,-4.097716808319092,0.9441787600517273,1.0,0.33870676159858704,0.3197997212409973,0.3197997212409973,3.9595556259155273,0.000612948031630367,0.0
22,28.0,2,-3.255084753036499,-3.3217597007751465,0.9354992508888245,1.0,0.33870676159858704,0.3168599307537079,0.3168599307537079,3.9595556259155273,0.000612948031630367,0.0
22,35.0,3,-2.822467088699341,-2.8452110290527344,0.977512776851654,0.9128709435462952,0.10749701410531998,0.10507970303297043,0.10507970303297043,3.9595556259155273,0.000612948031630367,0.0
22,90.0,4,-4.265884876251221,-4.26716423034668,0.9987214803695679,0.8660253882408142,-0.016814542934298515,-0.01679304428398609,-0.01679304428398609,3.9595556259155273,0.000612948031630367,0.0
22,26.0,5,-3.3276731967926025,-3.3451123237609863,0.9827120304107666,1.0,0.33870676159858704,0.33285120129585266,0.33285120129585266,3.9595556259155273,0.000612948031630367,0.0
22,149.0,6,-4.9251017570495605,-4.909621715545654,1.0156004428863525,0.9258201122283936,0.1418595314025879,0.14407260715961456,0.14407260715961456,3.9595556259155273,0.000612948031630367,0.0
22,46.0,7,-3.3743486404418945,-3.405022621154785,0.9697917103767395,1.0,0.33870676159858704,0.3284749984741211,0.3284749984741211,3.9595556259155273,0.000612948031630367,0.0
22,128.0,8,-4.5832061767578125,-4.581755638122559,1.0014516115188599,0.8366600275039673,-0.09473983943462372,-0.09487736225128174,-0.09487736225128174,3.9595556259155273,0.000612948031630367,0.0
22,39.0,9,-3.189711570739746,-3.218235969543457,0.9718785881996155,0.9258201122283936,0.1418595314025879,0.13787023723125458,0.13787023723125458,3.9595556259155273,0.000612948031630367,0.0
22,46.0,10,-3.955521821975708,-3.974304676055908,0.9813924431800842,1.0,0.33870676159858704,0.3324042558670044,0.3324042558670044,3.9595556259155273,0.000612948031630367,0.0
22,106.0,11,-4.474427223205566,-4.4656219482421875,1.008844256401062,0.8944271802902222,0.0585537813603878,0.05907164514064789,0.05907164514064789,3.9595556259155273,0.000612948031630367,0.0
22,92.0,12,-3.9789769649505615,-3.938563585281372,1.0412410497665405,0.9534626007080078,0.21521292626857758,0.22408853471279144,0.22408853471279144,3.9595556259155273,0.000612948031630367,0.0
22,122.0,13,-4.8585333824157715,-4.8589701652526855,0.9995633363723755,0.9258201122283936,0.1418595314025879,0.14179758727550507,0.14179758727550507,3.9595556259155273,0.000612948031630367,0.0
22,96.0,14,-4.528584957122803,-4.572001934051514,0.9575120806694031,1.0,0.33870676159858704,0.3243158161640167,0.3243158161640167,3.9595556259155273,0.000612948031630367,0.0
22,55.0,15,-4.3890790939331055,-4.441061496734619,0.9493455290794373,1.0,0.33870676159858704,0.32154974341392517,0.32154974341392517,3.9595556259155273,0.000612948031630367,0.0
22,123.0,16,-3.7166907787323,-3.707995891571045,1.008732795715332,1.0,0.33870676159858704,0.3416646122932434,0.3416646122932434,3.9595556259155273,0.000612948031630367,0.0
22,104.0,17,-3.831266164779663,-3.8427531719207764,0.988578736782074,-1.0,-3.0,-2.965736150741577,-2.965736150741577,3.9595556259155273,0.000612948031630367,0.0
22,88.0,18,-4.4477620124816895,-4.463286876678467,0.9845950603485107,0.9428090453147888,0.18694216012954712,0.18406233191490173,0.18406233191490173,3.9595556259155273,0.000612948031630367,0.0
22,47.0,19,-3.8558244705200195,-3.8561596870422363,0.999664843082428,1.0,0.33870676159858704,0.3385932445526123,0.3385932445526123,3.9595556259155273,0.000612948031630367,0.0
22,96.0,20,-3.0529685020446777,-3.0262935161590576,1.0270339250564575,-1.0,-3.0,-3.081101894378662,-3.081101894378662,3.9595556259155273,0.000612948031630367,0.0
22,23.0,21,-3.5550665855407715,-3.6339986324310303,0.9241027235984802,0.8944271802902222,0.0585537813603878,0.05410970747470856,0.05410970747470856,3.9595556259155273,0.000612948031630367,0.0
22,48.0,22,-4.120202541351318,-4.185474395751953,0.9368127584457397,0.8660253882408142,-0.016814542934298515,-0.015752078965306282,-0.015752078965306282,3.9595556259155273,0.000612948031630367,0.0
22,60.0,23,-3.911177396774292,-3.9163286685943604,0.9948619604110718,1.0,0.33870676159858704,0.33696648478507996,0.33696648478507996,3.9595556259155273,0.000612948031630367,0.0
22,139.0,24,-5.007843494415283,-4.9984259605407715,1.0094619989395142,0.9128709435462952,0.10749701410531998,0.10851415246725082,0.10851415246725082,3.9595556259155273,0.000612948031630367,0.0
22,75.0,25,-3.500091314315796,-3.5405473709106445,0.9603513479232788,1.0,0.33870676159858704,0.32527750730514526,0.32527750730514526,3.9595556259155273,0.000612948031630367,0.0
22,73.0,26,-3.9740681648254395,-3.9859328269958496,0.9882054328918457,1.0,0.33870676159858704,0.33471184968948364,0.33471184968948364,3.9595556259155273,0.000612948031630367,0.0
22,72.0,27,-3.6354429721832275,-3.6950156688690186,0.9421670436859131,0.8164966106414795,-0.1482464224100113,-0.1396728903055191,-0.1396728903055191,3.9595556259155273,0.000612948031630367,0.0
22,35.0,28,-3.792799949645996,-3.8632848262786865,0.93194180727005,1.0,0.33870676159858704,0.315654993057251,0.315654993057251,3.9595556259155273,0.000612948031630367,0.0
22,23.0,29,-3.4918131828308105,-3.5209999084472656,0.9712350964546204,0.9258201122283936,0.1418595314025879,0.13777895271778107,0.13777895271778107,3.9595556259155273,0.000612948031630367,0.0
22,59.0,30,-3.8367764949798584,-3.8504905700683594,0.9863795042037964,0.8451542258262634,-0.07219923287630081,-0.07121584564447403,-0.07121584564447403,3.9595556259155273,0.000612948031630367,0.0
22,78.0,31,-4.456023216247559,-4.469595432281494,0.986519455909729,1.0,0.33870676159858704,0.334140807390213,0.334140807390213,3.9595556259155273,0.000612948031630367,0.0
22,39.0,32,-2.9251184463500977,-2.963165044784546,0.9626681208610535,0.8164966106414795,-0.1482464224100113,-0.14271210134029388,-0.14271210134029388,3.9595556259155273,0.000612948031630367,0.0
22,32.0,33,-3.7116358280181885,-3.7298436164855957,0.9819568991661072,1.0,0.33870676159858704,0.33259543776512146,0.33259543776512146,3.9595556259155273,0.000612948031630367,0.0
22,58.0,34,-4.257283687591553,-4.270305156707764,0.987062931060791,1.0,0.33870676159858704,0.3343248963356018,0.3343248963356018,3.9595556259155273,0.000612948031630367,0.0
22,51.0,35,-4.249258995056152,-4.2439446449279785,1.0053285360336304,0.8944271802902222,0.0585537813603878,0.05886578559875488,0.05886578559875488,3.9595556259155273,0.000612948031630367,0.0
22,134.0,36,-5.002444744110107,-5.040381908416748,0.9627734422683716,0.9428090453147888,0.18694216012954712,0.17998294532299042,0.17998294532299042,3.9595556259155273,0.000612948031630367,0.0
22,101.0,37,-4.811179161071777,-4.851611137390137,0.9603745341300964,1.0,0.33870676159858704,0.3252853453159332,0.3252853453159332,3.9595556259155273,0.000612948031630367,0.0
22,59.0,38,-4.319314002990723,-4.317359447479248,1.0019564628601074,1.0,0.33870676159858704,0.33936941623687744,0.33936941623687744,3.9595556259155273,0.000612948031630367,0.0
22,123.0,39,-4.4272661209106445,-4.453305721282959,0.9742964506149292,0.8660253882408142,-0.016814542934298515,-0.016382349655032158,-0.016382349655032158,3.9595556259155273,0.000612948031630367,0.0
22,136.0,40,-3.9671483039855957,-3.930490732192993,1.0373377799987793,1.0,0.33870676159858704,0.35135331749916077,0.35135331749916077,3.9595556259155273,0.000612948031630367,0.0
22,114.0,41,-4.14600133895874,-4.083515167236328,1.0644798278808594,0.8164966106414795,-0.1482464224100113,-0.15780532360076904,-0.15780532360076904,3.9595556259155273,0.000612948031630367,0.0
22,138.0,0,-4.941786766052246,-4.9440107345581055,0.9977785348892212,1.0,0.33870676159858704,0.3379543423652649,0.3379543423652649,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,96.0,1,-3.90519118309021,-3.9010746479034424,1.0041251182556152,1.0,0.33870676159858704,0.34010395407676697,0.34010395407676697,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,81.0,2,-4.142843246459961,-4.134860038757324,1.0080151557922363,1.0,0.33870676159858704,0.34142154455184937,0.34142154455184937,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,17.0,3,-3.049319267272949,-3.133810520172119,0.9189796447753906,0.9128709435462952,0.10749701410531998,0.0987875685095787,0.0987875685095787,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,109.0,4,-3.531784772872925,-3.5299792289733887,1.0018072128295898,0.8660253882408142,-0.016814542934298515,-0.01684493012726307,-0.01684493012726307,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,66.0,5,-3.7467904090881348,-3.7131807804107666,1.034180760383606,1.0,0.33870676159858704,0.35028401017189026,0.35028401017189026,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,105.0,6,-4.021090030670166,-4.009761333465576,1.0113930702209473,0.9258201122283936,0.1418595314025879,0.143475741147995,0.143475741147995,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,135.0,7,-3.9752049446105957,-3.972485065460205,1.0027235746383667,1.0,0.33870676159858704,0.33962926268577576,0.33962926268577576,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,54.0,8,-3.2958054542541504,-3.329988956451416,0.9663941860198975,0.8366600275039673,-0.09473983943462372,-0.09155602753162384,-0.09155602753162384,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,8.0,9,-2.416714668273926,-2.4832382202148438,0.9356408715248108,0.9258201122283936,0.1418595314025879,0.13272957503795624,0.13272957503795624,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,17.0,10,-3.5295464992523193,-3.52197527885437,1.007599949836731,1.0,0.33870676159858704,0.34128090739250183,0.34128090739250183,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,123.0,11,-4.631360054016113,-4.629673957824707,1.0016875267028809,0.8944271802902222,0.0585537813603878,0.058652590960264206,0.058652590960264206,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,88.0,12,-4.39471435546875,-4.394453525543213,1.000260829925537,0.9534626007080078,0.21521292626857758,0.2152690589427948,0.2152690589427948,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,30.0,13,-3.3745715618133545,-3.3967413902282715,0.9780741333961487,0.9258201122283936,0.1418595314025879,0.1387491375207901,0.1387491375207901,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,35.0,14,-4.441385269165039,-4.513891220092773,0.9300602078437805,1.0,0.33870676159858704,0.3150176703929901,0.3150176703929901,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,139.0,15,-3.9727554321289062,-3.9750776290893555,0.9976804852485657,1.0,0.33870676159858704,0.3379211127758026,0.3379211127758026,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,25.0,16,-3.2146072387695312,-3.2269740104675293,0.9877094030380249,1.0,0.33870676159858704,0.3345438539981842,0.3345438539981842,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,71.0,17,-3.7674739360809326,-3.7494149208068848,1.0182230472564697,-1.0,-3.0,-3.054669141769409,-3.054669141769409,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,78.0,18,-5.007262706756592,-5.030367851257324,0.9771597385406494,0.9428090453147888,0.18694216012954712,0.18267235159873962,0.18267235159873962,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,68.0,19,-4.0940022468566895,-4.058597087860107,1.0360393524169922,1.0,0.33870676159858704,0.35091352462768555,0.35091352462768555,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,3.0,20,-1.8398897647857666,-1.891427993774414,0.9497673511505127,-1.0,-3.0,-2.849302053451538,-2.849302053451538,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,2.0,21,-2.6638100147247314,-2.664598226547241,0.9992121458053589,0.8944271802902222,0.0585537813603878,0.05850765109062195,0.05850765109062195,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,39.0,22,-3.624588966369629,-3.6076595783233643,1.017073392868042,0.8660253882408142,-0.016814542934298515,-0.017101624980568886,-0.017101624980568886,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,107.0,23,-3.5281145572662354,-3.557072639465332,0.9714571833610535,1.0,0.33870676159858704,0.3290391266345978,0.3290391266345978,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,111.0,24,-3.9700539112091064,-3.9592676162719727,1.0108447074890137,0.9128709435462952,0.10749701410531998,0.10866278409957886,0.10866278409957886,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,79.0,25,-4.148895740509033,-4.139718532562256,1.0092195272445679,1.0,0.33870676159858704,0.34182947874069214,0.34182947874069214,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,5.0,26,-2.9501779079437256,-3.1781411170959473,0.7961535453796387,1.0,0.33870676159858704,0.2696625888347626,0.30483606457710266,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,122.0,27,-4.801825523376465,-4.81699275970459,0.9849472045898438,0.8164966106414795,-0.1482464224100113,-0.14601489901542664,-0.14601489901542664,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,36.0,28,-3.6485888957977295,-3.6852142810821533,0.9640372395515442,1.0,0.33870676159858704,0.3265259265899658,0.3265259265899658,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,60.0,29,-3.8929641246795654,-3.917936086654663,0.9753372669219971,0.9258201122283936,0.1418595314025879,0.1383608877658844,0.1383608877658844,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,127.0,30,-4.546532154083252,-4.550268650054932,0.996270477771759,0.8451542258262634,-0.07219923287630081,-0.07192996144294739,-0.07192996144294739,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,84.0,31,-4.436041355133057,-4.424122333526611,1.0119903087615967,1.0,0.33870676159858704,0.34276795387268066,0.34276795387268066,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,100.0,32,-4.964755058288574,-4.9808502197265625,0.9840337038040161,0.8164966106414795,-0.1482464224100113,-0.14587947726249695,-0.14587947726249695,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,2.0,33,-2.3917338848114014,-2.409297466278076,0.9825897812843323,1.0,0.33870676159858704,0.33280980587005615,0.33280980587005615,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,30.0,34,-3.346947431564331,-3.349109411239624,0.9978403449058533,1.0,0.33870676159858704,0.33797526359558105,0.33797526359558105,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,122.0,35,-4.449820518493652,-4.464280128479004,0.9856444597244263,0.8944271802902222,0.0585537813603878,0.057713210582733154,0.057713210582733154,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,58.0,36,-4.412405014038086,-4.386001110076904,1.0267555713653564,0.9428090453147888,0.18694216012954712,0.19194389879703522,0.19194389879703522,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,100.0,37,-3.895822763442993,-3.895686388015747,1.000136375427246,1.0,0.33870676159858704,0.33875295519828796,0.33875295519828796,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,81.0,38,-3.8501265048980713,-3.866483449935913,0.9837760925292969,1.0,0.33870676159858704,0.33321160078048706,0.33321160078048706,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,80.0,39,-4.261511325836182,-4.2977166175842285,0.9644423127174377,0.8660253882408142,-0.016814542934298515,-0.01621665619313717,-0.01621665619313717,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,104.0,40,-3.8633229732513428,-3.9065890312194824,0.9576565623283386,1.0,0.33870676159858704,0.3243647515773773,0.3243647515773773,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,58.0,41,-3.736691951751709,-3.7260708808898926,1.010677695274353,0.8164966106414795,-0.1482464224100113,-0.14982935786247253,-0.14982935786247253,3.8410491943359375,0.0010179767850786448,0.02380952425301075
22,37.0,0,-2.972472667694092,-2.964327335357666,1.0081785917282104,1.0,0.33870676159858704,0.3414769172668457,0.3414769172668457,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,137.0,1,-4.722591876983643,-4.686465740203857,1.0367865562438965,1.0,0.33870676159858704,0.35116660594940186,0.35116660594940186,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,113.0,2,-4.59693717956543,-4.625497341156006,0.9718438386917114,1.0,0.33870676159858704,0.3291700780391693,0.3291700780391693,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,130.0,3,-4.096303462982178,-4.094780921936035,1.001523733139038,0.9128709435462952,0.10749701410531998,0.10766080766916275,0.10766080766916275,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,115.0,4,-4.224030494689941,-4.24963903427124,0.9747165441513062,0.8660253882408142,-0.016814542934298515,-0.01638941280543804,-0.01638941280543804,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,38.0,5,-4.282608985900879,-4.325495719909668,0.9580199122428894,1.0,0.33870676159858704,0.3244878351688385,0.3244878351688385,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,119.0,6,-3.9044806957244873,-3.8949427604675293,1.009583592414856,0.9258201122283936,0.1418595314025879,0.14321905374526978,0.14321905374526978,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,17.0,7,-2.7615039348602295,-2.883467435836792,0.8851807117462158,1.0,0.33870676159858704,0.29981669783592224,0.30483606457710266,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,120.0,8,-4.268679618835449,-4.2750630378723145,0.9936368465423584,0.8366600275039673,-0.09473983943462372,-0.09413699805736542,-0.09413699805736542,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,106.0,9,-4.074207305908203,-4.119282245635986,0.9559258818626404,0.9258201122283936,0.1418595314025879,0.13560719788074493,0.13560719788074493,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,68.0,10,-4.1966233253479,-4.206767559051514,0.9899070262908936,1.0,0.33870676159858704,0.3352881968021393,0.3352881968021393,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,71.0,11,-4.874307155609131,-4.94287109375,0.9337337613105774,0.8944271802902222,0.0585537813603878,0.05467364192008972,0.05467364192008972,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,70.0,12,-3.577855348587036,-3.578667640686035,0.9991880655288696,0.9534626007080078,0.21521292626857758,0.21503818035125732,0.21503818035125732,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,140.0,13,-3.457180976867676,-3.4470393657684326,1.0101932287216187,0.9258201122283936,0.1418595314025879,0.14330554008483887,0.14330554008483887,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,133.0,14,-3.4240732192993164,-3.42814040184021,0.9959411025047302,1.0,0.33870676159858704,0.33733198046684265,0.33733198046684265,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,130.0,15,-5.06513786315918,-5.0786871910095215,0.9865420460700989,1.0,0.33870676159858704,0.33414846658706665,0.33414846658706665,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,110.0,16,-3.4022958278656006,-3.401359796524048,1.000936508178711,1.0,0.33870676159858704,0.33902397751808167,0.33902397751808167,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,134.0,17,-4.613508224487305,-4.608344554901123,1.0051770210266113,-1.0,-3.0,-3.015531063079834,-3.015531063079834,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,125.0,18,-4.166417598724365,-4.153127193450928,1.0133790969848633,0.9428090453147888,0.18694216012954712,0.18944327533245087,0.18944327533245087,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,111.0,19,-4.17716121673584,-4.219602584838867,0.9584466814994812,1.0,0.33870676159858704,0.3246323764324188,0.3246323764324188,3.910407066345215,0.0008062293636612594,0.02380952425301075
22,85.0,20,-4.1954779624938965,-4.201821327209473,0.9936767220497131,-1.0,-3.0,-2.981030225753784,-2.981030225753784,3.910407066345215,0.0008062293636612594,0.02380952425301075
