epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,130.0,39,-4.3571367263793945,-4.354565620422363,1.0025744438171387,1.0,0.11180207133293152,0.11208990216255188,0.11208990216255188,3.5188779830932617,0.001126925810240209,0.0476190485060215
26,58.0,40,-4.520596981048584,-4.588376045227051,0.9344668984413147,1.0,0.11180207133293152,0.10447533428668976,0.10447533428668976,3.5188779830932617,0.001126925810240209,0.0476190485060215
26,128.0,41,-3.5690643787384033,-3.614673137664795,0.955415666103363,1.0,0.11180207133293152,0.10681745409965515,0.10681745409965515,3.5188779830932617,0.001126925810240209,0.0476190485060215
26,1.0,0,-1.1884838342666626,-1.2020015716552734,0.9865732192993164,1.0,0.11180207133293152,0.1103009283542633,0.1103009283542633,3.6691482067108154,0.0005977624095976353,0.0
26,8.0,1,-2.2486021518707275,-2.2551605701446533,0.9934629797935486,1.0,0.11180207133293152,0.11107122153043747,0.11107122153043747,3.6691482067108154,0.0005977624095976353,0.0
26,99.0,2,-2.6969406604766846,-2.692657470703125,1.0042924880981445,1.0,0.11180207133293152,0.11228197813034058,0.11228197813034058,3.6691482067108154,0.0005977624095976353,0.0
26,101.0,3,-4.710198879241943,-4.730555534362793,0.979849100112915,1.0,0.11180207133293152,0.1095491573214531,0.1095491573214531,3.6691482067108154,0.0005977624095976353,0.0
26,101.0,4,-4.318927764892578,-4.316272258758545,1.0026590824127197,1.0,0.11180207133293152,0.11209936439990997,0.11209936439990997,3.6691482067108154,0.0005977624095976353,0.0
26,76.0,5,-4.0406084060668945,-4.0804219245910645,0.9609686136245728,0.8164966106414795,-3.0,-2.882905960083008,-2.882905960083008,3.6691482067108154,0.0005977624095976353,0.0
26,52.0,6,-3.951406955718994,-3.910289764404297,1.0419741868972778,1.0,0.11180207133293152,0.11649487167596817,0.11649487167596817,3.6691482067108154,0.0005977624095976353,0.0
26,45.0,7,-3.220177173614502,-3.218902587890625,1.0012754201889038,1.0,0.11180207133293152,0.11194466799497604,0.11194466799497604,3.6691482067108154,0.0005977624095976353,0.0
26,140.0,8,-4.925034523010254,-4.964995861053467,0.9608266353607178,1.0,0.11180207133293152,0.10742241144180298,0.10742241144180298,3.6691482067108154,0.0005977624095976353,0.0
26,115.0,9,-4.792259216308594,-4.846550464630127,0.9471561908721924,1.0,0.11180207133293152,0.10589402168989182,0.10589402168989182,3.6691482067108154,0.0005977624095976353,0.0
26,71.0,10,-2.740968704223633,-2.7386391162872314,1.002332329750061,1.0,0.11180207133293152,0.11206283420324326,0.11206283420324326,3.6691482067108154,0.0005977624095976353,0.0
26,100.0,11,-3.20941162109375,-3.1960885524749756,1.0134122371673584,1.0,0.11180207133293152,0.1133015900850296,0.1133015900850296,3.6691482067108154,0.0005977624095976353,0.0
26,116.0,12,-3.7858526706695557,-3.7975897789001465,0.9883314967155457,1.0,0.11180207133293152,0.11049751192331314,0.11049751192331314,3.6691482067108154,0.0005977624095976353,0.0
26,27.0,13,-3.186091184616089,-3.230930805206299,0.9561508893966675,1.0,0.11180207133293152,0.10689964890480042,0.10689964890480042,3.6691482067108154,0.0005977624095976353,0.0
26,116.0,14,-3.388587713241577,-3.4286093711853027,0.9607686996459961,1.0,0.11180207133293152,0.10741592943668365,0.10741592943668365,3.6691482067108154,0.0005977624095976353,0.0
26,22.0,15,-2.803539276123047,-2.878251791000366,0.9280102849006653,1.0,0.11180207133293152,0.1037534698843956,0.1037534698843956,3.6691482067108154,0.0005977624095976353,0.0
26,82.0,16,-4.171797275543213,-4.193280220031738,0.9787461757659912,1.0,0.11180207133293152,0.109425850212574,0.109425850212574,3.6691482067108154,0.0005977624095976353,0.0
26,75.0,17,-4.648079872131348,-4.650019645690918,0.9980621337890625,1.0,0.11180207133293152,0.11158541589975357,0.11158541589975357,3.6691482067108154,0.0005977624095976353,0.0
26,19.0,18,-3.342634677886963,-3.3634238243103027,0.9794254302978516,1.0,0.11180207133293152,0.10950179398059845,0.10950179398059845,3.6691482067108154,0.0005977624095976353,0.0
26,91.0,19,-3.813105344772339,-3.8505585193634033,0.9632395505905151,1.0,0.11180207133293152,0.1076921746134758,0.1076921746134758,3.6691482067108154,0.0005977624095976353,0.0
26,18.0,20,-2.616469621658325,-2.6470301151275635,0.9699017405509949,1.0,0.11180207133293152,0.10843702405691147,0.10843702405691147,3.6691482067108154,0.0005977624095976353,0.0
26,106.0,21,-5.043431758880615,-4.958072185516357,1.0891085863113403,1.0,0.11180207133293152,0.12176459282636642,0.12176459282636642,3.6691482067108154,0.0005977624095976353,0.0
26,20.0,22,-3.460547924041748,-3.4956507682800293,0.9655061364173889,1.0,0.11180207133293152,0.10794558376073837,0.10794558376073837,3.6691482067108154,0.0005977624095976353,0.0
26,127.0,23,-4.687734127044678,-4.731386661529541,0.957286536693573,1.0,0.11180207133293152,0.1070266142487526,0.1070266142487526,3.6691482067108154,0.0005977624095976353,0.0
26,112.0,24,-3.563068151473999,-3.580375909805298,0.9828411936759949,1.0,0.11180207133293152,0.10988368093967438,0.10988368093967438,3.6691482067108154,0.0005977624095976353,0.0
26,1.0,25,-1.8244837522506714,-1.7936047315597534,1.0313607454299927,1.0,0.11180207133293152,0.11530826985836029,0.11530826985836029,3.6691482067108154,0.0005977624095976353,0.0
26,144.0,26,-3.5447564125061035,-3.548438787460327,0.9963244199752808,1.0,0.11180207133293152,0.11139113456010818,0.11139113456010818,3.6691482067108154,0.0005977624095976353,0.0
26,52.0,27,-2.953632354736328,-3.023250102996826,0.9327503442764282,1.0,0.11180207133293152,0.1042834222316742,0.1042834222316742,3.6691482067108154,0.0005977624095976353,0.0
26,142.0,28,-4.204194068908691,-4.210029602050781,0.9941814541816711,1.0,0.11180207133293152,0.1111515462398529,0.1111515462398529,3.6691482067108154,0.0005977624095976353,0.0
26,112.0,29,-4.918239593505859,-4.893344879150391,1.0252071619033813,1.0,0.11180207133293152,0.11462028324604034,0.11462028324604034,3.6691482067108154,0.0005977624095976353,0.0
26,121.0,30,-3.944157123565674,-3.9402828216552734,1.003881812095642,1.0,0.11180207133293152,0.11223606765270233,0.11223606765270233,3.6691482067108154,0.0005977624095976353,0.0
26,96.0,31,-4.282042980194092,-4.333806991577148,0.9495528936386108,1.0,0.11180207133293152,0.10616198182106018,0.10616198182106018,3.6691482067108154,0.0005977624095976353,0.0
26,144.0,32,-4.517557144165039,-4.530608654022217,0.9870333075523376,1.0,0.11180207133293152,0.11035236716270447,0.11035236716270447,3.6691482067108154,0.0005977624095976353,0.0
26,99.0,33,-4.780608654022217,-4.834860324859619,0.9471936821937561,1.0,0.11180207133293152,0.10589821636676788,0.10589821636676788,3.6691482067108154,0.0005977624095976353,0.0
26,122.0,34,-3.4604859352111816,-3.464449167251587,0.9960446357727051,1.0,0.11180207133293152,0.1113598570227623,0.1113598570227623,3.6691482067108154,0.0005977624095976353,0.0
26,29.0,35,-3.1267974376678467,-3.070077896118164,1.058358907699585,1.0,0.11180207133293152,0.11832671612501144,0.11832671612501144,3.6691482067108154,0.0005977624095976353,0.0
26,4.0,36,-1.8775546550750732,-1.8659526109695435,1.011669635772705,1.0,0.11180207133293152,0.11310675740242004,0.11310675740242004,3.6691482067108154,0.0005977624095976353,0.0
26,57.0,37,-3.951660394668579,-3.96138596534729,0.9903215765953064,1.0,0.11180207133293152,0.11072000116109848,0.11072000116109848,3.6691482067108154,0.0005977624095976353,0.0
26,94.0,38,-3.368314504623413,-3.354362726211548,1.0140495300292969,1.0,0.11180207133293152,0.11337283998727798,0.11337283998727798,3.6691482067108154,0.0005977624095976353,0.0
26,105.0,39,-3.954231023788452,-3.9596898555755615,0.9945560693740845,1.0,0.11180207133293152,0.11119342595338821,0.11119342595338821,3.6691482067108154,0.0005977624095976353,0.0
26,136.0,40,-3.229849100112915,-3.2752153873443604,0.9556474089622498,1.0,0.11180207133293152,0.10684335976839066,0.10684335976839066,3.6691482067108154,0.0005977624095976353,0.0
26,142.0,41,-5.102368354797363,-5.087142467498779,1.015342354774475,1.0,0.11180207133293152,0.1135173812508583,0.1135173812508583,3.6691482067108154,0.0005977624095976353,0.0
26,131.0,0,-4.452969074249268,-4.489525318145752,0.9641039371490479,1.0,0.11180207133293152,0.1077888160943985,0.1077888160943985,3.9048452377319336,0.00036454666405916214,0.0
26,68.0,1,-4.6815690994262695,-4.685437202453613,0.9961393475532532,1.0,0.11180207133293152,0.11137044429779053,0.11137044429779053,3.9048452377319336,0.00036454666405916214,0.0
26,48.0,2,-4.868330955505371,-4.917111396789551,0.952390193939209,1.0,0.11180207133293152,0.10647919774055481,0.10647919774055481,3.9048452377319336,0.00036454666405916214,0.0
26,131.0,3,-5.156111240386963,-5.170803070068359,0.985415518283844,1.0,0.11180207133293152,0.11017149686813354,0.11017149686813354,3.9048452377319336,0.00036454666405916214,0.0
26,20.0,4,-2.63016939163208,-2.65262770652771,0.9777920246124268,1.0,0.11180207133293152,0.10931917279958725,0.10931917279958725,3.9048452377319336,0.00036454666405916214,0.0
26,137.0,5,-4.729721546173096,-4.7490410804748535,0.9808658957481384,0.8164966106414795,-3.0,-2.9425976276397705,-2.9425976276397705,3.9048452377319336,0.00036454666405916214,0.0
26,119.0,6,-4.3737921714782715,-4.3718743324279785,1.0019197463989258,1.0,0.11180207133293152,0.1120167002081871,0.1120167002081871,3.9048452377319336,0.00036454666405916214,0.0
26,115.0,7,-3.4086501598358154,-3.3832054138183594,1.0257712602615356,1.0,0.11180207133293152,0.1146833524107933,0.1146833524107933,3.9048452377319336,0.00036454666405916214,0.0
26,141.0,8,-5.147716045379639,-5.1300249099731445,1.0178484916687012,1.0,0.11180207133293152,0.11379756778478622,0.11379756778478622,3.9048452377319336,0.00036454666405916214,0.0
26,148.0,9,-5.453640937805176,-5.493317127227783,0.9611005783081055,1.0,0.11180207133293152,0.10745303332805634,0.10745303332805634,3.9048452377319336,0.00036454666405916214,0.0
26,35.0,10,-4.185192584991455,-4.228762626647949,0.9573655128479004,1.0,0.11180207133293152,0.10703545063734055,0.10703545063734055,3.9048452377319336,0.00036454666405916214,0.0
26,71.0,11,-3.9680404663085938,-3.9977848529815674,0.9706935882568359,1.0,0.11180207133293152,0.10852555185556412,0.10852555185556412,3.9048452377319336,0.00036454666405916214,0.0
26,28.0,12,-2.7833518981933594,-2.822044610977173,0.9620463252067566,1.0,0.11180207133293152,0.10755877196788788,0.10755877196788788,3.9048452377319336,0.00036454666405916214,0.0
26,137.0,13,-4.647252559661865,-4.6724772453308105,0.975090742111206,1.0,0.11180207133293152,0.10901716351509094,0.10901716351509094,3.9048452377319336,0.00036454666405916214,0.0
26,112.0,14,-3.952460527420044,-3.9606974124908447,0.9917969107627869,1.0,0.11180207133293152,0.11088494956493378,0.11088494956493378,3.9048452377319336,0.00036454666405916214,0.0
26,56.0,15,-3.2421696186065674,-3.234057664871216,1.0081449747085571,1.0,0.11180207133293152,0.11271269619464874,0.11271269619464874,3.9048452377319336,0.00036454666405916214,0.0
26,21.0,16,-2.414123773574829,-2.412584066390991,1.0015408992767334,1.0,0.11180207133293152,0.11197434365749359,0.11197434365749359,3.9048452377319336,0.00036454666405916214,0.0
26,19.0,17,-3.6807310581207275,-3.710183620452881,0.9709769487380981,1.0,0.11180207133293152,0.10855723172426224,0.10855723172426224,3.9048452377319336,0.00036454666405916214,0.0
26,101.0,18,-3.795100450515747,-3.8327319622039795,0.9630678296089172,1.0,0.11180207133293152,0.10767297446727753,0.10767297446727753,3.9048452377319336,0.00036454666405916214,0.0
26,95.0,19,-4.595787048339844,-4.6187567710876465,0.9772921204566956,1.0,0.11180207133293152,0.10926328599452972,0.10926328599452972,3.9048452377319336,0.00036454666405916214,0.0
26,21.0,20,-2.9419896602630615,-2.9554874897003174,0.9865928292274475,1.0,0.11180207133293152,0.1103031188249588,0.1103031188249588,3.9048452377319336,0.00036454666405916214,0.0
26,4.0,21,-2.221985340118408,-2.283353328704834,0.9404771327972412,1.0,0.11180207133293152,0.10514729470014572,0.10514729470014572,3.9048452377319336,0.00036454666405916214,0.0
26,7.0,22,-1.868027687072754,-1.914919137954712,0.9541909694671631,1.0,0.11180207133293152,0.10668052732944489,0.10668052732944489,3.9048452377319336,0.00036454666405916214,0.0
26,98.0,23,-3.705209732055664,-3.699183702468872,1.0060442686080933,1.0,0.11180207133293152,0.11247783154249191,0.11247783154249191,3.9048452377319336,0.00036454666405916214,0.0
26,57.0,24,-4.0351786613464355,-4.082954406738281,0.9533475637435913,1.0,0.11180207133293152,0.10658623278141022,0.10658623278141022,3.9048452377319336,0.00036454666405916214,0.0
26,121.0,25,-3.6807003021240234,-3.6981794834136963,0.9826726913452148,1.0,0.11180207133293152,0.10986484587192535,0.10986484587192535,3.9048452377319336,0.00036454666405916214,0.0
26,121.0,26,-3.8112690448760986,-3.828935384750366,0.982488751411438,1.0,0.11180207133293152,0.10984427481889725,0.10984427481889725,3.9048452377319336,0.00036454666405916214,0.0
26,64.0,27,-2.9273619651794434,-2.95759916305542,0.970215380191803,1.0,0.11180207133293152,0.10847208648920059,0.10847208648920059,3.9048452377319336,0.00036454666405916214,0.0
26,104.0,28,-4.842905521392822,-4.831096172332764,1.011879324913025,1.0,0.11180207133293152,0.11313020437955856,0.11313020437955856,3.9048452377319336,0.00036454666405916214,0.0
26,30.0,29,-3.7096636295318604,-3.735151767730713,0.9748339056968689,1.0,0.11180207133293152,0.1089884489774704,0.1089884489774704,3.9048452377319336,0.00036454666405916214,0.0
26,36.0,30,-2.6314468383789062,-2.6461946964263916,0.985360324382782,1.0,0.11180207133293152,0.11016532778739929,0.11016532778739929,3.9048452377319336,0.00036454666405916214,0.0
26,74.0,31,-4.808934211730957,-4.814542293548584,0.9944076538085938,1.0,0.11180207133293152,0.11117683351039886,0.11117683351039886,3.9048452377319336,0.00036454666405916214,0.0
26,112.0,32,-5.7296295166015625,-5.7359514236450195,0.9936980605125427,1.0,0.11180207133293152,0.11109749972820282,0.11109749972820282,3.9048452377319336,0.00036454666405916214,0.0
26,44.0,33,-3.7736358642578125,-3.799330472946167,0.9746326804161072,1.0,0.11180207133293152,0.10896595567464828,0.10896595567464828,3.9048452377319336,0.00036454666405916214,0.0
26,62.0,34,-3.8829662799835205,-3.921036958694458,0.9626449346542358,1.0,0.11180207133293152,0.10762570053339005,0.10762570053339005,3.9048452377319336,0.00036454666405916214,0.0
26,116.0,35,-3.5327529907226562,-3.5660367012023926,0.9672641158103943,1.0,0.11180207133293152,0.10814213007688522,0.10814213007688522,3.9048452377319336,0.00036454666405916214,0.0
26,117.0,36,-3.4524972438812256,-3.4535999298095703,0.9988979697227478,1.0,0.11180207133293152,0.11167886108160019,0.11167886108160019,3.9048452377319336,0.00036454666405916214,0.0
26,72.0,37,-3.9480786323547363,-3.9313368797302246,1.0168826580047607,1.0,0.11180207133293152,0.11368958652019501,0.11368958652019501,3.9048452377319336,0.00036454666405916214,0.0
26,39.0,38,-3.9533236026763916,-3.9398000240325928,1.013615369796753,1.0,0.11180207133293152,0.11332429945468903,0.11332429945468903,3.9048452377319336,0.00036454666405916214,0.0
26,69.0,39,-4.213319301605225,-4.221171855926514,0.992178201675415,1.0,0.11180207133293152,0.11092758178710938,0.11092758178710938,3.9048452377319336,0.00036454666405916214,0.0
26,87.0,40,-3.8081562519073486,-3.832000732421875,0.9764375686645508,1.0,0.11180207133293152,0.10916773974895477,0.10916773974895477,3.9048452377319336,0.00036454666405916214,0.0
26,101.0,41,-3.6253771781921387,-3.6225836277008057,1.0027974843978882,1.0,0.11180207133293152,0.11211483925580978,0.11211483925580978,3.9048452377319336,0.00036454666405916214,0.0
26,148.0,0,-4.8480730056762695,-4.854662895202637,0.993431806564331,1.0,0.11180207133293152,0.11106773465871811,0.11106773465871811,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,79.0,1,-3.4233310222625732,-3.4672698974609375,0.9570124745368958,1.0,0.11180207133293152,0.10699597746133804,0.10699597746133804,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,115.0,2,-4.359572887420654,-4.373246669769287,0.9864193201065063,1.0,0.11180207133293152,0.11028372496366501,0.11028372496366501,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,15.0,3,-2.8271126747131348,-2.8818891048431396,0.9466967582702637,1.0,0.11180207133293152,0.10584265738725662,0.10584265738725662,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,97.0,4,-4.263575553894043,-4.301569938659668,0.9627183675765991,1.0,0.11180207133293152,0.10763391107320786,0.10763391107320786,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,9.0,5,-2.7683355808258057,-2.9561805725097656,0.8287432193756104,0.8164966106414795,-3.0,-2.486229658126831,-2.6999998092651367,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,30.0,6,-3.490492105484009,-3.496387481689453,0.9941219687461853,1.0,0.11180207133293152,0.11114489287137985,0.11114489287137985,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,17.0,7,-3.394151449203491,-3.4007203578948975,0.9934525489807129,1.0,0.11180207133293152,0.11107005178928375,0.11107005178928375,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,133.0,8,-3.3924381732940674,-3.4150924682617188,0.9776003956794739,1.0,0.11180207133293152,0.1092977523803711,0.1092977523803711,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,37.0,9,-4.017689228057861,-4.069504737854004,0.949504017829895,1.0,0.11180207133293152,0.10615651309490204,0.10615651309490204,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,88.0,10,-4.25640344619751,-4.265547275543213,0.9908978343009949,1.0,0.11180207133293152,0.11078443378210068,0.11078443378210068,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,40.0,11,-4.7442803382873535,-4.762344837188721,0.9820976853370667,1.0,0.11180207133293152,0.1098005548119545,0.1098005548119545,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,100.0,12,-3.0049421787261963,-3.005150318145752,0.9997919201850891,1.0,0.11180207133293152,0.11177881062030792,0.11177881062030792,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,141.0,13,-3.0687315464019775,-3.059609889984131,1.009163498878479,1.0,0.11180207133293152,0.11282657086849213,0.11282657086849213,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,87.0,14,-4.117592811584473,-4.174469947814941,0.9447101354598999,1.0,0.11180207133293152,0.10562054812908173,0.10562054812908173,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,135.0,15,-5.142286777496338,-5.155579566955566,0.98679518699646,1.0,0.11180207133293152,0.11032574623823166,0.11032574623823166,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,140.0,16,-4.9137749671936035,-4.940974235534668,0.9731673002243042,1.0,0.11180207133293152,0.10880211740732193,0.10880211740732193,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,52.0,17,-3.891336679458618,-3.8648204803466797,1.026870846748352,1.0,0.11180207133293152,0.11480628699064255,0.11480628699064255,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,75.0,18,-3.9916813373565674,-3.9415316581726074,1.0514284372329712,1.0,0.11180207133293152,0.11755187809467316,0.11755187809467316,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,41.0,19,-2.8586478233337402,-2.8350579738616943,1.0238703489303589,1.0,0.11180207133293152,0.11447082459926605,0.11447082459926605,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,46.0,20,-3.5500130653381348,-3.5446197986602783,1.0054078102111816,1.0,0.11180207133293152,0.11240667849779129,0.11240667849779129,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,87.0,21,-3.5704283714294434,-3.6738216876983643,0.9017722606658936,1.0,0.11180207133293152,0.10082000494003296,0.10082000494003296,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,132.0,22,-3.657398223876953,-3.6755635738372803,0.98199862241745,1.0,0.11180207133293152,0.10978948324918747,0.10978948324918747,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,28.0,23,-3.3621985912323,-3.3095648288726807,1.0540435314178467,1.0,0.11180207133293152,0.11784425377845764,0.11784425377845764,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,32.0,24,-3.0270214080810547,-3.0138797760009766,1.0132282972335815,1.0,0.11180207133293152,0.1132810190320015,0.1132810190320015,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,68.0,25,-4.109780788421631,-4.093921661376953,1.0159854888916016,1.0,0.11180207133293152,0.11358927935361862,0.11358927935361862,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,133.0,26,-3.990968942642212,-3.9928507804870605,0.9981198906898499,1.0,0.11180207133293152,0.1115918681025505,0.1115918681025505,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,150.0,27,-4.400432586669922,-4.423176288604736,0.9775130152702332,1.0,0.11180207133293152,0.10928797721862793,0.10928797721862793,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,32.0,28,-4.824173450469971,-4.764826774597168,1.0611430406570435,1.0,0.11180207133293152,0.11863798648118973,0.11863798648118973,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,40.0,29,-2.760589122772217,-2.775221109390259,0.9854745268821716,1.0,0.11180207133293152,0.11017809063196182,0.11017809063196182,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,109.0,30,-4.4165167808532715,-4.423104286193848,0.9934341311454773,1.0,0.11180207133293152,0.111067995429039,0.111067995429039,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,20.0,31,-3.8442039489746094,-3.8899481296539307,0.9552862644195557,1.0,0.11180207133293152,0.10680298507213593,0.10680298507213593,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,14.0,32,-2.622671604156494,-2.631559133529663,0.9911518096923828,1.0,0.11180207133293152,0.11081282794475555,0.11081282794475555,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,32.0,33,-2.5521299839019775,-2.5831706523895264,0.9694361090660095,1.0,0.11180207133293152,0.10838496685028076,0.10838496685028076,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,28.0,34,-4.410279273986816,-4.435060977935791,0.9755228757858276,1.0,0.11180207133293152,0.109065480530262,0.109065480530262,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,99.0,35,-5.091795444488525,-5.129252910614014,0.9632354378700256,1.0,0.11180207133293152,0.10769172012805939,0.10769172012805939,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,140.0,36,-4.490041255950928,-4.5174455642700195,0.9729677438735962,1.0,0.11180207133293152,0.10877981036901474,0.10877981036901474,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,136.0,37,-4.031835556030273,-4.049384117126465,0.9826045632362366,1.0,0.11180207133293152,0.1098572239279747,0.1098572239279747,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,105.0,38,-3.4357736110687256,-3.4713854789733887,0.9650148153305054,1.0,0.11180207133293152,0.10789065808057785,0.10789065808057785,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,144.0,39,-5.911528587341309,-5.898468017578125,1.013146162033081,1.0,0.11180207133293152,0.11327183991670609,0.11327183991670609,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,31.0,40,-4.222070693969727,-4.234908580780029,0.987244188785553,1.0,0.11180207133293152,0.11037594825029373,0.11037594825029373,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,84.0,41,-4.164505481719971,-4.223400592803955,0.9428056478500366,1.0,0.11180207133293152,0.10540762543678284,0.10540762543678284,3.904193878173828,0.0009930185042321682,0.02380952425301075
26,41.0,0,-3.317859172821045,-3.3544414043426514,0.9640788435935974,1.0,0.11180207133293152,0.10778601467609406,0.10778601467609406,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,2.0,1,-2.0156970024108887,-2.001209259033203,1.0145931243896484,1.0,0.11180207133293152,0.11343361437320709,0.11343361437320709,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,72.0,2,-4.8526082038879395,-4.878106117248535,0.9748244285583496,1.0,0.11180207133293152,0.10898739099502563,0.10898739099502563,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,90.0,3,-3.6327269077301025,-3.646904230117798,0.9859226942062378,1.0,0.11180207133293152,0.11022819578647614,0.11022819578647614,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,111.0,4,-4.8660502433776855,-4.897454738616943,0.9690834879875183,1.0,0.11180207133293152,0.10834553837776184,0.10834553837776184,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,143.0,5,-3.8523058891296387,-3.851757764816284,1.000548243522644,0.8164966106414795,-3.0,-3.0016446113586426,-3.0016446113586426,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,94.0,6,-3.394578218460083,-3.3597283363342285,1.0354642868041992,1.0,0.11180207133293152,0.11576705425977707,0.11576705425977707,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,30.0,7,-3.106187105178833,-3.1396636962890625,0.9670775532722473,1.0,0.11180207133293152,0.10812127590179443,0.10812127590179443,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,130.0,8,-4.0415544509887695,-4.06121826171875,0.9805282354354858,1.0,0.11180207133293152,0.10962508618831635,0.10962508618831635,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,150.0,9,-6.142678260803223,-6.184603214263916,0.9589416980743408,1.0,0.11180207133293152,0.10721167176961899,0.10721167176961899,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,48.0,10,-3.2495224475860596,-3.2446234226226807,1.0049110651016235,1.0,0.11180207133293152,0.11235114187002182,0.11235114187002182,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,19.0,11,-3.5980069637298584,-3.608008861541748,0.9900479912757874,1.0,0.11180207133293152,0.11068941652774811,0.11068941652774811,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,83.0,12,-3.4322705268859863,-3.4512836933135986,0.9811664819717407,1.0,0.11180207133293152,0.10969644784927368,0.10969644784927368,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,143.0,13,-4.382749557495117,-4.351205348968506,1.0320470333099365,1.0,0.11180207133293152,0.11538499593734741,0.11538499593734741,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,127.0,14,-4.847233295440674,-4.812957763671875,1.03486967086792,1.0,0.11180207133293152,0.11570057272911072,0.11570057272911072,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,109.0,15,-4.094909191131592,-4.1057305335998535,0.9892370700836182,1.0,0.11180207133293152,0.11059875041246414,0.11059875041246414,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,42.0,16,-2.694775342941284,-2.6692299842834473,1.0258744955062866,1.0,0.11180207133293152,0.11469489336013794,0.11469489336013794,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,40.0,17,-3.092707395553589,-3.0948805809020996,0.9978291392326355,1.0,0.11180207133293152,0.11155936121940613,0.11155936121940613,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,84.0,18,-3.01397442817688,-2.991056203842163,1.0231828689575195,1.0,0.11180207133293152,0.11439396440982819,0.11439396440982819,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,132.0,19,-3.353299856185913,-3.355478525161743,0.9978237152099609,1.0,0.11180207133293152,0.11155875772237778,0.11155875772237778,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,107.0,20,-3.6487159729003906,-3.666425943374634,0.9824458956718445,1.0,0.11180207133293152,0.10983948409557343,0.10983948409557343,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,53.0,21,-3.701756715774536,-3.6981849670410156,1.0035781860351562,1.0,0.11180207133293152,0.11220212280750275,0.11220212280750275,3.823280096054077,0.0008590462966822088,0.02380952425301075
26,109.0,22,-3.050549268722534,-3.032949686050415,1.017755389213562,1.0,0.11180207133293152,0.11378715932369232,0.11378715932369232,3.823280096054077,0.0008590462966822088,0.02380952425301075
