epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,19.0,15,-3.3805127143859863,-3.4327776432037354,0.9490773677825928,0.7071067690849304,0.34170541167259216,0.32430487871170044,0.32430487871170044,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,64.0,16,-5.229701519012451,-5.290755271911621,0.9407727122306824,0.733799397945404,0.44045594334602356,0.4143689274787903,0.4143689274787903,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,128.0,17,-5.3503217697143555,-5.340187072753906,1.0101863145828247,0.6614378094673157,0.1727510690689087,0.17451076209545135,0.17451076209545135,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,34.0,18,-3.17126727104187,-3.2879204750061035,0.8898937702178955,0.55901700258255,-0.20615921914577484,-0.1834598034620285,-0.18554329872131348,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,48.0,19,-3.344249725341797,-3.350384473800659,0.9938840270042419,0.6614378094673157,0.1727510690689087,0.1716945320367813,0.1716945320367813,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,122.0,20,-3.754185914993286,-3.777794361114502,0.9766680598258972,0.75,0.5003908276557922,0.4887157380580902,0.4887157380580902,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,102.0,21,-4.063849925994873,-4.037522315979004,1.0266772508621216,0.7071067690849304,0.34170541167259216,0.3508211672306061,0.3508211672306061,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,9.0,22,-3.4480693340301514,-3.498913288116455,0.9504269361495972,0.5976142883300781,-0.0633668601512909,-0.06022557243704796,-0.06022557243704796,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,92.0,23,-5.483443260192871,-5.560396194458008,0.9259334802627563,0.6123724579811096,-0.008768360130488873,-0.008118918165564537,-0.008118918165564537,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,109.0,24,-3.663729190826416,-3.6906628608703613,0.9734258055686951,0.6614378094673157,0.1727510690689087,0.1681603491306305,0.1681603491306305,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,13.0,25,-1.6922402381896973,-1.8057572841644287,0.8926889896392822,0.7071067690849304,0.34170541167259216,0.30503666400909424,0.3075348734855652,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,1.0,26,-1.0066556930541992,-1.0374895334243774,0.9696366190910339,0.6123724579811096,-0.008768360130488873,-0.008502122946083546,-0.008502122946083546,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,98.0,27,-3.365321636199951,-3.4311130046844482,0.9363261461257935,0.55901700258255,-0.20615921914577484,-0.19303226470947266,-0.19303226470947266,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,30.0,28,-5.269930362701416,-5.291970729827881,0.9782007336616516,0.6614378094673157,0.1727510690689087,0.16898521780967712,0.16898521780967712,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,76.0,29,-3.964245557785034,-3.9923574924468994,0.9722794890403748,0.55901700258255,-0.20615921914577484,-0.20044438540935516,-0.20044438540935516,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,1.0,30,-0.9928125143051147,-0.9941192865371704,0.998694121837616,0.6123724579811096,-0.008768360130488873,-0.008756909519433975,-0.008756909519433975,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,94.0,31,-4.344072341918945,-4.3310770988464355,1.0130800008773804,0.7071067690849304,0.34170541167259216,0.3461749255657196,0.3461749255657196,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,134.0,32,-4.630949020385742,-4.614948272705078,1.0161293745040894,0.5,-0.42449522018432617,-0.43134206533432007,-0.43134206533432007,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,82.0,33,-3.45145845413208,-3.5527753829956055,0.9036466479301453,0.6614378094673157,0.1727510690689087,0.1561059206724167,0.1561059206724167,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,146.0,34,-4.448916912078857,-4.485851287841797,0.9637393951416016,0.55901700258255,-0.20615921914577484,-0.19868376851081848,-0.19868376851081848,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,86.0,35,-3.97367787361145,-3.897308111190796,1.0793616771697998,0.7071067690849304,0.34170541167259216,0.36882373690605164,0.36882373690605164,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,28.0,36,-2.3569819927215576,-2.3628532886505127,0.9941458702087402,0.55901700258255,-0.20615921914577484,-0.20495232939720154,-0.20495232939720154,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,88.0,37,-4.099440097808838,-4.135735034942627,0.9643558263778687,0.7905694246292114,0.6504791975021362,0.6272934079170227,0.6272934079170227,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,118.0,38,-3.558152198791504,-3.5604193210601807,0.9977355003356934,0.6123724579811096,-0.008768360130488873,-0.00874850433319807,-0.00874850433319807,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,60.0,39,-3.949284553527832,-3.961766242980957,0.9875959157943726,0.7071067690849304,0.34170541167259216,0.33746686577796936,0.33746686577796936,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,22.0,40,-3.6599457263946533,-3.642590045928955,1.0175070762634277,0.6324555277824402,0.06552984565496445,0.06667707860469818,0.06667707860469818,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,132.0,41,-3.7504162788391113,-3.7320961952209473,1.018488883972168,0.6614378094673157,0.1727510690689087,0.17594504356384277,0.17594504356384277,3.510128974914551,0.0010742645245045424,0.0476190485060215
2,74.0,0,-3.0702528953552246,-3.075237512588501,0.9950277805328369,0.7559289336204529,0.5223251581192017,0.5197280645370483,0.5197280645370483,3.826047658920288,0.0008604919421486557,0.0
2,50.0,1,-3.539876699447632,-3.6110496520996094,0.9313007593154907,0.7071067690849304,0.34170541167259216,0.3182305097579956,0.3182305097579956,3.826047658920288,0.0008604919421486557,0.0
2,59.0,2,-5.209947109222412,-5.267409324645996,0.9441575407981873,0.6123724579811096,-0.008768360130488873,-0.008278713561594486,-0.008278713561594486,3.826047658920288,0.0008604919421486557,0.0
2,22.0,3,-4.132310390472412,-4.172051429748535,0.96103835105896,0.75,0.5003908276557922,0.4808947741985321,0.4808947741985321,3.826047658920288,0.0008604919421486557,0.0
2,108.0,4,-4.630850791931152,-4.654078960418701,0.9770395755767822,0.5,-0.42449522018432617,-0.4147486388683319,-0.4147486388683319,3.826047658920288,0.0008604919421486557,0.0
2,66.0,5,-3.390632152557373,-3.4558005332946777,0.9369096755981445,0.6614378094673157,0.1727510690689087,0.1618521511554718,0.1618521511554718,3.826047658920288,0.0008604919421486557,0.0
2,20.0,6,-3.35498309135437,-3.4243154525756836,0.9330164790153503,0.7071067690849304,0.34170541167259216,0.31881678104400635,0.31881678104400635,3.826047658920288,0.0008604919421486557,0.0
2,37.0,7,-4.601985931396484,-4.636692523956299,0.9658888578414917,0.4330126941204071,-0.6723176836967468,-0.6493841409683228,-0.6493841409683228,3.826047658920288,0.0008604919421486557,0.0
2,14.0,8,-3.4946539402008057,-3.53731632232666,0.9582348465919495,0.6614378094673157,0.1727510690689087,0.1655360907316208,0.1655360907316208,3.826047658920288,0.0008604919421486557,0.0
2,24.0,9,-4.888091564178467,-4.895136833190918,0.9929794669151306,0.7071067690849304,0.34170541167259216,0.33930644392967224,0.33930644392967224,3.826047658920288,0.0008604919421486557,0.0
2,145.0,10,-4.648809432983398,-4.630960941314697,1.0180087089538574,0.6614378094673157,0.1727510690689087,0.17586208879947662,0.17586208879947662,3.826047658920288,0.0008604919421486557,0.0
2,102.0,11,-4.173445224761963,-4.1974663734436035,0.9762650728225708,0.6614378094673157,0.1727510690689087,0.16865083575248718,0.16865083575248718,3.826047658920288,0.0008604919421486557,0.0
2,127.0,12,-4.307116985321045,-4.283637523651123,1.0237573385238647,0.6614378094673157,0.1727510690689087,0.1768551766872406,0.1768551766872406,3.826047658920288,0.0008604919421486557,0.0
2,135.0,13,-3.6098990440368652,-3.606149196624756,1.0037568807601929,0.7071067690849304,0.34170541167259216,0.34298914670944214,0.34298914670944214,3.826047658920288,0.0008604919421486557,0.0
2,139.0,14,-3.177847146987915,-3.1844143867492676,0.9934542775154114,0.6123724579811096,-0.008768360130488873,-0.00871096458286047,-0.00871096458286047,3.826047658920288,0.0008604919421486557,0.0
2,83.0,15,-4.820794582366943,-4.849363327026367,0.9718354940414429,0.7071067690849304,0.34170541167259216,0.3320814371109009,0.3320814371109009,3.826047658920288,0.0008604919421486557,0.0
2,10.0,16,-3.1343889236450195,-3.1402969360351562,0.9941093921661377,0.733799397945404,0.44045594334602356,0.4378613829612732,0.4378613829612732,3.826047658920288,0.0008604919421486557,0.0
2,78.0,17,-4.46657657623291,-4.458070755004883,1.0085421800613403,0.6614378094673157,0.1727510690689087,0.17422674596309662,0.17422674596309662,3.826047658920288,0.0008604919421486557,0.0
2,38.0,18,-3.107992649078369,-3.174588441848755,0.9355732798576355,0.55901700258255,-0.20615921914577484,-0.19287705421447754,-0.19287705421447754,3.826047658920288,0.0008604919421486557,0.0
2,115.0,19,-2.9110770225524902,-2.9474730491638184,0.9642583727836609,0.6614378094673157,0.1727510690689087,0.16657666862010956,0.16657666862010956,3.826047658920288,0.0008604919421486557,0.0
2,26.0,20,-2.9402620792388916,-3.021334648132324,0.9221267700195312,0.75,0.5003908276557922,0.4614237844944,0.4614237844944,3.826047658920288,0.0008604919421486557,0.0
2,68.0,21,-3.466529607772827,-3.5170862674713135,0.950700044631958,0.7071067690849304,0.34170541167259216,0.3248593509197235,0.3248593509197235,3.826047658920288,0.0008604919421486557,0.0
2,68.0,22,-4.117152214050293,-4.181502819061279,0.9376762509346008,0.5976142883300781,-0.0633668601512909,-0.05941760167479515,-0.05941760167479515,3.826047658920288,0.0008604919421486557,0.0
2,6.0,23,-2.8305625915527344,-2.784412145614624,1.0472320318222046,0.6123724579811096,-0.008768360130488873,-0.009182507172226906,-0.009182507172226906,3.826047658920288,0.0008604919421486557,0.0
2,143.0,24,-3.1549274921417236,-3.170170783996582,0.9848722815513611,0.6614378094673157,0.1727510690689087,0.17013773322105408,0.17013773322105408,3.826047658920288,0.0008604919421486557,0.0
2,19.0,25,-2.9145774841308594,-2.964787244796753,0.951029896736145,0.7071067690849304,0.34170541167259216,0.3249720633029938,0.3249720633029938,3.826047658920288,0.0008604919421486557,0.0
2,101.0,26,-2.792630434036255,-2.79258394241333,1.0000464916229248,0.6123724579811096,-0.008768360130488873,-0.008768768049776554,-0.008768768049776554,3.826047658920288,0.0008604919421486557,0.0
2,131.0,27,-4.809630870819092,-4.7722320556640625,1.0381070375442505,0.55901700258255,-0.20615921914577484,-0.21401533484458923,-0.21401533484458923,3.826047658920288,0.0008604919421486557,0.0
2,119.0,28,-4.34520149230957,-4.329960346221924,1.0153578519821167,0.6614378094673157,0.1727510690689087,0.1754041612148285,0.1754041612148285,3.826047658920288,0.0008604919421486557,0.0
2,84.0,29,-3.6609842777252197,-3.646819829940796,1.0142652988433838,0.55901700258255,-0.20615921914577484,-0.209100142121315,-0.209100142121315,3.826047658920288,0.0008604919421486557,0.0
2,118.0,30,-4.7686262130737305,-4.844074249267578,0.9273279309272766,0.6123724579811096,-0.008768360130488873,-0.008131145499646664,-0.008131145499646664,3.826047658920288,0.0008604919421486557,0.0
2,14.0,31,-3.073147773742676,-3.174698829650879,0.9034350514411926,0.7071067690849304,0.34170541167259216,0.30870863795280457,0.30870863795280457,3.826047658920288,0.0008604919421486557,0.0
2,101.0,32,-3.6311354637145996,-3.652442693710327,0.9789181351661682,0.5,-0.42449522018432617,-0.4155460596084595,-0.4155460596084595,3.826047658920288,0.0008604919421486557,0.0
2,92.0,33,-4.466794967651367,-4.477141380310059,0.9897068738937378,0.6614378094673157,0.1727510690689087,0.17097291350364685,0.17097291350364685,3.826047658920288,0.0008604919421486557,0.0
2,148.0,34,-4.691214561462402,-4.699588775634766,0.9916607141494751,0.55901700258255,-0.20615921914577484,-0.20443999767303467,-0.20443999767303467,3.826047658920288,0.0008604919421486557,0.0
2,76.0,35,-3.3745276927948,-3.351268768310547,1.0235315561294556,0.7071067690849304,0.34170541167259216,0.3497462570667267,0.3497462570667267,3.826047658920288,0.0008604919421486557,0.0
2,4.0,36,-1.2027347087860107,-1.2057082653045654,0.9970308542251587,0.55901700258255,-0.20615921914577484,-0.20554710924625397,-0.20554710924625397,3.826047658920288,0.0008604919421486557,0.0
2,130.0,37,-5.172852993011475,-5.174496173858643,0.9983581900596619,0.7905694246292114,0.6504791975021362,0.6494112610816956,0.6494112610816956,3.826047658920288,0.0008604919421486557,0.0
2,66.0,38,-4.677267074584961,-4.683537006378174,0.9937496781349182,0.6123724579811096,-0.008768360130488873,-0.00871355552226305,-0.00871355552226305,3.826047658920288,0.0008604919421486557,0.0
2,85.0,39,-3.144225597381592,-3.108132839202881,1.0367519855499268,0.7071067690849304,0.34170541167259216,0.3542637526988983,0.3542637526988983,3.826047658920288,0.0008604919421486557,0.0
2,89.0,40,-3.8257429599761963,-3.7760024070739746,1.0509984493255615,0.6324555277824402,0.06552984565496445,0.06887176632881165,0.06887176632881165,3.826047658920288,0.0008604919421486557,0.0
2,133.0,41,-4.1429338455200195,-4.164505958557129,0.97865891456604,0.6614378094673157,0.1727510690689087,0.16906437277793884,0.16906437277793884,3.826047658920288,0.0008604919421486557,0.0
2,99.0,0,-3.9829206466674805,-3.9690487384796143,1.0139684677124023,0.7559289336204529,0.5223251581192017,0.5296212434768677,0.5296212434768677,3.755096435546875,0.0010083228116855025,0.0
2,45.0,1,-2.522796154022217,-2.5585553646087646,0.9648726582527161,0.7071067690849304,0.34170541167259216,0.3297021985054016,0.3297021985054016,3.755096435546875,0.0010083228116855025,0.0
2,129.0,2,-4.141932010650635,-4.138729095458984,1.003208041191101,0.6123724579811096,-0.008768360130488873,-0.008796489797532558,-0.008796489797532558,3.755096435546875,0.0010083228116855025,0.0
2,41.0,3,-3.546388626098633,-3.5531809329986572,0.9932307004928589,0.75,0.5003908276557922,0.4970035254955292,0.4970035254955292,3.755096435546875,0.0010083228116855025,0.0
2,94.0,4,-4.96357536315918,-5.005252838134766,0.9591790437698364,0.5,-0.42449522018432617,-0.4071669280529022,-0.4071669280529022,3.755096435546875,0.0010083228116855025,0.0
2,51.0,5,-2.5913467407226562,-2.595458507537842,0.9958966374397278,0.6614378094673157,0.1727510690689087,0.17204220592975616,0.17204220592975616,3.755096435546875,0.0010083228116855025,0.0
2,14.0,6,-2.4824438095092773,-2.414104461669922,1.0707285404205322,0.7071067690849304,0.34170541167259216,0.3658737242221832,0.3658737242221832,3.755096435546875,0.0010083228116855025,0.0
2,78.0,7,-4.63067102432251,-4.609206199645996,1.0216968059539795,0.4330126941204071,-0.6723176836967468,-0.6869048476219177,-0.6869048476219177,3.755096435546875,0.0010083228116855025,0.0
2,67.0,8,-3.630427598953247,-3.6182196140289307,1.0122827291488647,0.6614378094673157,0.1727510690689087,0.17487291991710663,0.17487291991710663,3.755096435546875,0.0010083228116855025,0.0
2,59.0,9,-2.9903948307037354,-2.996711254119873,0.9937034845352173,0.7071067690849304,0.34170541167259216,0.3395538628101349,0.3395538628101349,3.755096435546875,0.0010083228116855025,0.0
2,15.0,10,-3.222443103790283,-3.2974557876586914,0.9277316927909851,0.6614378094673157,0.1727510690689087,0.16026663780212402,0.16026663780212402,3.755096435546875,0.0010083228116855025,0.0
2,136.0,11,-2.9841468334198,-2.9989755153656006,0.9852806925773621,0.6614378094673157,0.1727510690689087,0.17020829021930695,0.17020829021930695,3.755096435546875,0.0010083228116855025,0.0
2,15.0,12,-3.2975523471832275,-3.2857062816619873,1.0119165182113647,0.6614378094673157,0.1727510690689087,0.17480966448783875,0.17480966448783875,3.755096435546875,0.0010083228116855025,0.0
2,106.0,13,-4.396848201751709,-4.3898420333862305,1.0070308446884155,0.7071067690849304,0.34170541167259216,0.34410789608955383,0.34410789608955383,3.755096435546875,0.0010083228116855025,0.0
2,46.0,14,-3.06610369682312,-3.064216136932373,1.0018893480300903,0.6123724579811096,-0.008768360130488873,-0.008784926496446133,-0.008784926496446133,3.755096435546875,0.0010083228116855025,0.0
2,103.0,15,-4.947963714599609,-4.900681018829346,1.0484182834625244,0.7071067690849304,0.34170541167259216,0.3582502007484436,0.3582502007484436,3.755096435546875,0.0010083228116855025,0.0
2,99.0,16,-4.671693325042725,-4.611022472381592,1.0625492334365845,0.733799397945404,0.44045594334602356,0.4680061340332031,0.4680061340332031,3.755096435546875,0.0010083228116855025,0.0
2,3.0,17,-1.2126829624176025,-1.271483302116394,0.9428950548171997,0.6614378094673157,0.1727510690689087,0.1628861278295517,0.1628861278295517,3.755096435546875,0.0010083228116855025,0.0
2,11.0,18,-3.515970468521118,-3.588923454284668,0.9296445250511169,0.55901700258255,-0.20615921914577484,-0.19165478646755219,-0.19165478646755219,3.755096435546875,0.0010083228116855025,0.0
2,46.0,19,-4.875657558441162,-4.958149433135986,0.9208188652992249,0.6614378094673157,0.1727510690689087,0.15907244384288788,0.15907244384288788,3.755096435546875,0.0010083228116855025,0.0
2,91.0,20,-3.8813211917877197,-3.9106240272521973,0.9711223244667053,0.75,0.5003908276557922,0.48594069480895996,0.48594069480895996,3.755096435546875,0.0010083228116855025,0.0
2,72.0,21,-4.0378570556640625,-4.018908500671387,1.0191292762756348,0.7071067690849304,0.34170541167259216,0.34824198484420776,0.34824198484420776,3.755096435546875,0.0010083228116855025,0.0
2,59.0,22,-3.195344924926758,-3.2024028301239014,0.9929669499397278,0.5976142883300781,-0.0633668601512909,-0.0629211962223053,-0.0629211962223053,3.755096435546875,0.0010083228116855025,0.0
2,11.0,23,-2.6738343238830566,-2.6803338527679443,0.993521511554718,0.6123724579811096,-0.008768360130488873,-0.008711554110050201,-0.008711554110050201,3.755096435546875,0.0010083228116855025,0.0
2,104.0,24,-4.964094638824463,-5.057784557342529,0.9105650782585144,0.6614378094673157,0.1727510690689087,0.15730109810829163,0.15730109810829163,3.755096435546875,0.0010083228116855025,0.0
2,29.0,25,-3.504347801208496,-3.5083107948303223,0.9960448741912842,0.7071067690849304,0.34170541167259216,0.34035393595695496,0.34035393595695496,3.755096435546875,0.0010083228116855025,0.0
2,32.0,26,-5.542051315307617,-5.546517848968506,0.9955434203147888,0.6123724579811096,-0.008768360130488873,-0.008729283697903156,-0.008729283697903156,3.755096435546875,0.0010083228116855025,0.0
2,84.0,27,-4.34238862991333,-4.414148330688477,0.9307544827461243,0.55901700258255,-0.20615921914577484,-0.1918836236000061,-0.1918836236000061,3.755096435546875,0.0010083228116855025,0.0
2,55.0,28,-3.4868407249450684,-3.4921607971191406,0.9946940541267395,0.6614378094673157,0.1727510690689087,0.17183445394039154,0.17183445394039154,3.755096435546875,0.0010083228116855025,0.0
2,28.0,29,-3.2259745597839355,-3.1764891147613525,1.0507302284240723,0.55901700258255,-0.20615921914577484,-0.21661771833896637,-0.21661771833896637,3.755096435546875,0.0010083228116855025,0.0
2,2.0,30,-2.4264001846313477,-2.443169355392456,0.9833706617355347,0.6123724579811096,-0.008768360130488873,-0.008622548542916775,-0.008622548542916775,3.755096435546875,0.0010083228116855025,0.0
2,98.0,31,-3.651261568069458,-3.679816961288452,0.9718484878540039,0.7071067690849304,0.34170541167259216,0.33208587765693665,0.33208587765693665,3.755096435546875,0.0010083228116855025,0.0
2,132.0,32,-4.333069324493408,-4.369082927703857,0.964627206325531,0.5,-0.42449522018432617,-0.40947964787483215,-0.40947964787483215,3.755096435546875,0.0010083228116855025,0.0
2,79.0,33,-4.987512588500977,-5.081332206726074,0.9104470014572144,0.6614378094673157,0.1727510690689087,0.15728069841861725,0.15728069841861725,3.755096435546875,0.0010083228116855025,0.0
2,43.0,34,-3.3840925693511963,-3.4465460777282715,0.9394567608833313,0.55901700258255,-0.20615921914577484,-0.19367767870426178,-0.19367767870426178,3.755096435546875,0.0010083228116855025,0.0
2,115.0,35,-5.355711460113525,-5.376526832580566,0.9793998003005981,0.7071067690849304,0.34170541167259216,0.3346662223339081,0.3346662223339081,3.755096435546875,0.0010083228116855025,0.0
2,124.0,36,-4.569796085357666,-4.589861869812012,0.9801342487335205,0.55901700258255,-0.20615921914577484,-0.20206370949745178,-0.20206370949745178,3.755096435546875,0.0010083228116855025,0.0
2,72.0,37,-3.6457674503326416,-3.6619184017181396,0.983978807926178,0.7905694246292114,0.6504791975021362,0.6400577425956726,0.6400577425956726,3.755096435546875,0.0010083228116855025,0.0
2,46.0,38,-2.9081227779388428,-2.9289865493774414,0.9793523550033569,0.6123724579811096,-0.008768360130488873,-0.008587313815951347,-0.008587313815951347,3.755096435546875,0.0010083228116855025,0.0
2,12.0,39,-2.3420357704162598,-2.43410062789917,0.9120460152626038,0.7071067690849304,0.34170541167259216,0.3116510510444641,0.3116510510444641,3.755096435546875,0.0010083228116855025,0.0
2,133.0,40,-4.364590644836426,-4.352202892303467,1.0124647617340088,0.6324555277824402,0.06552984565496445,0.0663466602563858,0.0663466602563858,3.755096435546875,0.0010083228116855025,0.0
2,127.0,41,-4.443410396575928,-4.517904758453369,0.9282127022743225,0.6614378094673157,0.1727510690689087,0.1603497415781021,0.1603497415781021,3.755096435546875,0.0010083228116855025,0.0
2,36.0,0,-3.4264752864837646,-3.4211745262145996,1.005314826965332,0.7559289336204529,0.5223251581192017,0.5251012444496155,0.5251012444496155,3.9350979328155518,0.0005264302017167211,0.0
2,128.0,1,-3.4687139987945557,-3.485905408859253,0.9829555153846741,0.7071067690849304,0.34170541167259216,0.33588123321533203,0.33588123321533203,3.9350979328155518,0.0005264302017167211,0.0
2,112.0,2,-4.746833801269531,-4.774993896484375,0.9722326993942261,0.6123724579811096,-0.008768360130488873,-0.008524886332452297,-0.008524886332452297,3.9350979328155518,0.0005264302017167211,0.0
2,57.0,3,-4.375865459442139,-4.347928047180176,1.0283313989639282,0.75,0.5003908276557922,0.5145676136016846,0.5145676136016846,3.9350979328155518,0.0005264302017167211,0.0
2,123.0,4,-4.448825836181641,-4.447505950927734,1.001320719718933,0.5,-0.42449522018432617,-0.4250558614730835,-0.4250558614730835,3.9350979328155518,0.0005264302017167211,0.0
2,125.0,5,-3.7491419315338135,-3.7613048553466797,0.987910807132721,0.6614378094673157,0.1727510690689087,0.17066264152526855,0.17066264152526855,3.9350979328155518,0.0005264302017167211,0.0
2,109.0,6,-4.397389888763428,-4.410967826843262,0.9865138530731201,0.7071067690849304,0.34170541167259216,0.3370971083641052,0.3370971083641052,3.9350979328155518,0.0005264302017167211,0.0
2,3.0,7,-2.4785985946655273,-2.5566136837005615,0.9249504208564758,0.4330126941204071,-0.6723176836967468,-0.6218605041503906,-0.6218605041503906,3.9350979328155518,0.0005264302017167211,0.0
2,110.0,8,-5.187174320220947,-5.193450927734375,0.9937430620193481,0.6614378094673157,0.1727510690689087,0.17167018353939056,0.17167018353939056,3.9350979328155518,0.0005264302017167211,0.0
2,10.0,9,-1.3649938106536865,-1.39198637008667,0.9733684659004211,0.7071067690849304,0.34170541167259216,0.3326052725315094,0.3326052725315094,3.9350979328155518,0.0005264302017167211,0.0
2,18.0,10,-3.7100653648376465,-3.703387975692749,1.006699800491333,0.6614378094673157,0.1727510690689087,0.17390847206115723,0.17390847206115723,3.9350979328155518,0.0005264302017167211,0.0
2,40.0,11,-3.258646011352539,-3.277462959289551,0.9813589453697205,0.6614378094673157,0.1727510690689087,0.16953080892562866,0.16953080892562866,3.9350979328155518,0.0005264302017167211,0.0
2,147.0,12,-4.1225128173828125,-4.14056396484375,0.9821107983589172,0.6614378094673157,0.1727510690689087,0.16966068744659424,0.16966068744659424,3.9350979328155518,0.0005264302017167211,0.0
2,107.0,13,-4.7706990242004395,-4.793322563171387,0.9776304364204407,0.7071067690849304,0.34170541167259216,0.3340616226196289,0.3340616226196289,3.9350979328155518,0.0005264302017167211,0.0
2,70.0,14,-4.272610187530518,-4.332940101623535,0.9414539337158203,0.6123724579811096,-0.008768360130488873,-0.00825500674545765,-0.00825500674545765,3.9350979328155518,0.0005264302017167211,0.0
2,108.0,15,-5.723072528839111,-5.73086404800415,0.9922387003898621,0.7071067690849304,0.34170541167259216,0.33905333280563354,0.33905333280563354,3.9350979328155518,0.0005264302017167211,0.0
2,48.0,16,-3.7912065982818604,-3.772745370864868,1.0186326503753662,0.733799397945404,0.44045594334602356,0.44866281747817993,0.44866281747817993,3.9350979328155518,0.0005264302017167211,0.0
2,148.0,17,-4.779056549072266,-4.808547019958496,0.970940113067627,0.6614378094673157,0.1727510690689087,0.16773094236850739,0.16773094236850739,3.9350979328155518,0.0005264302017167211,0.0
2,50.0,18,-3.0765886306762695,-3.054607391357422,1.0222246646881104,0.55901700258255,-0.20615921914577484,-0.2107410430908203,-0.2107410430908203,3.9350979328155518,0.0005264302017167211,0.0
2,99.0,19,-3.236762046813965,-3.263106346130371,0.9739996790885925,0.6614378094673157,0.1727510690689087,0.16825948655605316,0.16825948655605316,3.9350979328155518,0.0005264302017167211,0.0
2,103.0,20,-3.908435583114624,-3.924273729324341,0.9842866063117981,0.75,0.5003908276557922,0.4925279915332794,0.4925279915332794,3.9350979328155518,0.0005264302017167211,0.0
2,42.0,21,-3.623112916946411,-3.6050920486450195,1.0181841850280762,0.7071067690849304,0.34170541167259216,0.3479190468788147,0.3479190468788147,3.9350979328155518,0.0005264302017167211,0.0
2,130.0,22,-5.179811477661133,-5.14047908782959,1.0401161909103394,0.5976142883300781,-0.0633668601512909,-0.06590889394283295,-0.06590889394283295,3.9350979328155518,0.0005264302017167211,0.0
2,149.0,23,-4.639329433441162,-4.655631065368652,0.9838305115699768,0.6123724579811096,-0.008768360130488873,-0.008626580238342285,-0.008626580238342285,3.9350979328155518,0.0005264302017167211,0.0
2,67.0,24,-4.5156331062316895,-4.529641151428223,0.9860896468162537,0.6614378094673157,0.1727510690689087,0.17034803330898285,0.17034803330898285,3.9350979328155518,0.0005264302017167211,0.0
2,121.0,25,-4.3157243728637695,-4.326199531555176,0.9895794987678528,0.7071067690849304,0.34170541167259216,0.3381446599960327,0.3381446599960327,3.9350979328155518,0.0005264302017167211,0.0
2,84.0,26,-3.288560152053833,-3.326810836791992,0.9624716639518738,0.6123724579811096,-0.008768360130488873,-0.008439297787845135,-0.008439297787845135,3.9350979328155518,0.0005264302017167211,0.0
2,124.0,27,-3.48699688911438,-3.5010557174682617,0.9860395193099976,0.55901700258255,-0.20615921914577484,-0.20328113436698914,-0.20328113436698914,3.9350979328155518,0.0005264302017167211,0.0
2,54.0,28,-3.88685941696167,-3.867562770843506,1.019484043121338,0.6614378094673157,0.1727510690689087,0.1761169582605362,0.1761169582605362,3.9350979328155518,0.0005264302017167211,0.0
2,11.0,29,-3.059610605239868,-3.01908540725708,1.0413576364517212,0.55901700258255,-0.20615921914577484,-0.21468546986579895,-0.21468546986579895,3.9350979328155518,0.0005264302017167211,0.0
2,36.0,30,-3.210695266723633,-3.3072619438171387,0.9079493284225464,0.6123724579811096,-0.008768360130488873,-0.007961226627230644,-0.007961226627230644,3.9350979328155518,0.0005264302017167211,0.0
2,80.0,31,-4.373776912689209,-4.336442947387695,1.0380396842956543,0.7071067690849304,0.34170541167259216,0.35470378398895264,0.35470378398895264,3.9350979328155518,0.0005264302017167211,0.0
2,67.0,32,-3.297335386276245,-3.3256683349609375,0.9720646739006042,0.5,-0.42449522018432617,-0.41263681650161743,-0.41263681650161743,3.9350979328155518,0.0005264302017167211,0.0
2,37.0,33,-3.492190361022949,-3.526207447052002,0.9665549993515015,0.6614378094673157,0.1727510690689087,0.16697341203689575,0.16697341203689575,3.9350979328155518,0.0005264302017167211,0.0
2,45.0,34,-3.962836742401123,-3.979560613632202,0.9834151864051819,0.55901700258255,-0.20615921914577484,-0.20274010300636292,-0.20274010300636292,3.9350979328155518,0.0005264302017167211,0.0
