epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,2.0,19,-2.4262094497680664,-2.436570644378662,0.9896922707557678,0.0,-1.3535717725753784,-1.339619517326355,-1.339619517326355,3.614898681640625,0.03312788903713226,0.4285714328289032
68,18.0,20,-3.627271890640259,-3.652620553970337,0.9749699234962463,1.0,0.8677211403846741,0.8460020422935486,0.8460020422935486,3.614898681640625,0.03312788903713226,0.4285714328289032
68,42.0,21,-2.5689799785614014,-2.8324356079101562,0.7683917284011841,0.0,-1.3535717725753784,-1.0400733947753906,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,53.0,22,-4.555448532104492,-5.509028911590576,0.3853588104248047,0.0,-1.3535717725753784,-0.5216107964515686,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,26.0,23,-3.4672353267669678,-3.576882839202881,0.8961499333381653,1.0,0.8677211403846741,0.7776082158088684,0.7809489965438843,3.614898681640625,0.03312788903713226,0.4285714328289032
68,31.0,24,-4.8791327476501465,-5.068559646606445,0.8274332284927368,0.0,-1.3535717725753784,-1.1199902296066284,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,87.0,25,-3.8149497509002686,-3.9624738693237305,0.8628416657447815,0.0,-1.3535717725753784,-1.167918086051941,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,38.0,26,-3.7413995265960693,-3.5513808727264404,1.2092721462249756,1.0,0.8677211403846741,1.0493110418319702,0.9544932842254639,3.614898681640625,0.03312788903713226,0.4285714328289032
68,99.0,27,-4.000569820404053,-3.9214768409729004,1.0823049545288086,0.7071067690849304,0.2171194702386856,0.2349894791841507,0.2349894791841507,3.614898681640625,0.03312788903713226,0.4285714328289032
68,11.0,28,-2.583505868911743,-2.673103094100952,0.9142993688583374,1.0,0.8677211403846741,0.7933568954467773,0.7933568954467773,3.614898681640625,0.03312788903713226,0.4285714328289032
68,66.0,29,-3.125356435775757,-3.172933340072632,0.953537106513977,1.0,0.8677211403846741,0.8274043202400208,0.8274043202400208,3.614898681640625,0.03312788903713226,0.4285714328289032
68,17.0,30,-2.977725028991699,-2.935110569000244,1.0435354709625244,0.0,-1.3535717725753784,-1.4125001430511475,-1.4125001430511475,3.614898681640625,0.03312788903713226,0.4285714328289032
68,21.0,31,-3.42742919921875,-3.437053918838501,0.9904214143753052,0.0,-1.3535717725753784,-1.340606451034546,-1.340606451034546,3.614898681640625,0.03312788903713226,0.4285714328289032
68,137.0,32,-3.98201847076416,-3.976388454437256,1.0056458711624146,0.0,-1.3535717725753784,-1.3612139225006104,-1.3612139225006104,3.614898681640625,0.03312788903713226,0.4285714328289032
68,11.0,33,-2.8700459003448486,-3.1096129417419434,0.7869685292243958,1.0,0.8677211403846741,0.6828692555427551,0.7809489965438843,3.614898681640625,0.03312788903713226,0.4285714328289032
68,77.0,34,-4.213348865509033,-4.176365375518799,1.0376758575439453,0.0,-1.3535717725753784,-1.4045687913894653,-1.4045687913894653,3.614898681640625,0.03312788903713226,0.4285714328289032
68,137.0,35,-4.025909423828125,-4.005221366882324,1.0209035873413086,1.0,0.8677211403846741,0.8858596086502075,0.8858596086502075,3.614898681640625,0.03312788903713226,0.4285714328289032
68,62.0,36,-4.308084011077881,-4.415048122406006,0.8985579013824463,0.0,-1.3535717725753784,-1.2162625789642334,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,53.0,37,-4.0297088623046875,-4.236785888671875,0.8129571080207825,0.0,-1.3535717725753784,-1.1003957986831665,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,73.0,38,-4.184621334075928,-4.28192663192749,0.9072789549827576,1.0,0.8677211403846741,0.7872651219367981,0.7872651219367981,3.614898681640625,0.03312788903713226,0.4285714328289032
68,107.0,39,-3.058793067932129,-3.043259620666504,1.0156546831130981,1.0,0.8677211403846741,0.8813050389289856,0.8813050389289856,3.614898681640625,0.03312788903713226,0.4285714328289032
68,2.0,40,-2.6751010417938232,-2.782641887664795,0.8980398774147034,0.0,-1.3535717725753784,-1.2155613899230957,-1.218214511871338,3.614898681640625,0.03312788903713226,0.4285714328289032
68,14.0,41,-3.3106648921966553,-3.220820665359497,1.0940039157867432,0.7071067690849304,0.2171194702386856,0.23752954602241516,0.23752954602241516,3.614898681640625,0.03312788903713226,0.4285714328289032
68,66.0,0,-4.540899276733398,-4.551764488220215,0.9891936182975769,1.0,0.8677211403846741,0.8583441972732544,0.8583441972732544,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,111.0,1,-4.561295032501221,-4.599055767059326,0.9629433751106262,1.0,0.8677211403846741,0.8355663418769836,0.8355663418769836,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,52.0,2,-3.4908547401428223,-3.47137451171875,1.0196712017059326,1.0,0.8677211403846741,0.8847902417182922,0.8847902417182922,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,12.0,3,-2.906081438064575,-2.9285171031951904,0.9778141379356384,1.0,0.8677211403846741,0.8484699726104736,0.8484699726104736,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,95.0,4,-5.267801284790039,-5.289349555969238,0.9786822199821472,1.0,0.8677211403846741,0.849223256111145,0.849223256111145,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,107.0,5,-5.588860034942627,-5.7254438400268555,0.8723332285881042,1.0,0.8677211403846741,0.7569419741630554,0.7809489965438843,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,74.0,6,-3.192343235015869,-3.1695303916931152,1.023074984550476,0.7071067690849304,0.2171194702386856,0.22212949395179749,0.22212949395179749,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,60.0,7,-4.109973430633545,-4.238438606262207,0.8794441819190979,1.0,0.8677211403846741,0.7631123065948486,0.7809489965438843,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,93.0,8,-2.699167490005493,-2.6807854175567627,1.0185520648956299,1.0,0.8677211403846741,0.8838191628456116,0.8838191628456116,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,130.0,9,-4.4747090339660645,-4.539553642272949,0.9372130632400513,0.8164966106414795,0.46010634303092957,0.43121767044067383,0.43121767044067383,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,61.0,10,-4.363462448120117,-4.437130928039551,0.9289796352386475,0.0,-1.3535717725753784,-1.2574405670166016,-1.2574405670166016,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,107.0,11,-4.127069473266602,-4.136232376098633,0.9908788800239563,0.0,-1.3535717725753784,-1.3412256240844727,-1.3412256240844727,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,8.0,12,-3.640456438064575,-3.600719690322876,1.040536880493164,0.0,-1.3535717725753784,-1.4084413051605225,-1.4084413051605225,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,59.0,13,-4.904416561126709,-5.167001724243164,0.7690609097480774,0.0,-1.3535717725753784,-1.0409791469573975,-1.218214511871338,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,136.0,14,-5.0580878257751465,-5.130093574523926,0.9305256009101868,1.0,0.8677211403846741,0.8074367642402649,0.8074367642402649,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,68.0,15,-4.468909740447998,-4.506497383117676,0.9631099700927734,0.8944271802902222,0.6332129836082458,0.6098537445068359,0.6098537445068359,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,20.0,16,-6.271968364715576,-6.97071647644043,0.4972073435783386,0.8660253882408142,0.5701242685317993,0.2834699749946594,0.5131118297576904,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,47.0,17,-4.65074348449707,-4.599896430969238,1.0521619319915771,0.7071067690849304,0.2171194702386856,0.22844484448432922,0.22844484448432922,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,116.0,18,-4.021566867828369,-4.159205913543701,0.8714131712913513,0.0,-1.3535717725753784,-1.1795202493667603,-1.218214511871338,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,113.0,19,-5.147511005401611,-5.197878360748291,0.9508800506591797,0.0,-1.3535717725753784,-1.2870843410491943,-1.2870843410491943,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,7.0,20,-2.114254951477051,-2.191701889038086,0.9254761338233948,1.0,0.8677211403846741,0.8030552268028259,0.8030552268028259,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,29.0,21,-4.521275520324707,-4.9167351722717285,0.6733704805374146,0.0,-1.3535717725753784,-0.9114552736282349,-1.218214511871338,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,62.0,22,-4.676469326019287,-4.81946325302124,0.8667593598365784,0.0,-1.3535717725753784,-1.1732209920883179,-1.218214511871338,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,81.0,23,-4.122774600982666,-4.082718849182129,1.0408687591552734,1.0,0.8677211403846741,0.9031838178634644,0.9031838178634644,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,56.0,24,-2.8665289878845215,-2.9663851261138916,0.9049675464630127,0.0,-1.3535717725753784,-1.2249385118484497,-1.2249385118484497,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,101.0,25,-4.634119033813477,-4.551681041717529,1.085931420326233,0.0,-1.3535717725753784,-1.469886064529419,-1.469886064529419,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,8.0,26,-2.20988392829895,-2.1989006996154785,1.0110437870025635,1.0,0.8677211403846741,0.8773040771484375,0.8773040771484375,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,112.0,27,-4.511275291442871,-4.551267623901367,0.9607967734336853,0.7071067690849304,0.2171194702386856,0.20860768854618073,0.20860768854618073,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,134.0,28,-3.0732169151306152,-3.1143789291381836,0.9596736431121826,1.0,0.8677211403846741,0.8327291011810303,0.8327291011810303,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,146.0,29,-4.516570568084717,-4.485019683837891,1.0320539474487305,1.0,0.8677211403846741,0.8955350518226624,0.8955350518226624,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,70.0,30,-3.5019278526306152,-3.5836026668548584,0.9215716123580933,0.0,-1.3535717725753784,-1.2474132776260376,-1.2474132776260376,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,116.0,31,-5.22950553894043,-5.2229084968566895,1.006618857383728,0.0,-1.3535717725753784,-1.3625308275222778,-1.3625308275222778,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,105.0,32,-3.348327398300171,-3.3621530532836914,0.986269474029541,0.0,-1.3535717725753784,-1.3349865674972534,-1.3349865674972534,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,103.0,33,-3.5819132328033447,-3.5707216262817383,1.0112544298171997,1.0,0.8677211403846741,0.8774868249893188,0.8774868249893188,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,53.0,34,-3.6481847763061523,-3.588261604309082,1.0617550611495972,0.0,-1.3535717725753784,-1.4371616840362549,-1.4371616840362549,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,95.0,35,-3.4482648372650146,-3.444831609725952,1.00343918800354,1.0,0.8677211403846741,0.8707054257392883,0.8707054257392883,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,139.0,36,-4.700960159301758,-4.730521202087402,0.97087162733078,0.0,-1.3535717725753784,-1.3141443729400635,-1.3141443729400635,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,85.0,37,-5.149302005767822,-5.074182987213135,1.078012466430664,0.0,-1.3535717725753784,-1.459167242050171,-1.459167242050171,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,25.0,38,-3.3118226528167725,-3.456291913986206,0.8654814958572388,1.0,0.8677211403846741,0.7509965896606445,0.7809489965438843,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,22.0,39,-4.533729076385498,-4.822944164276123,0.7488511204719543,1.0,0.8677211403846741,0.6497939229011536,0.7809489965438843,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,51.0,40,-3.7845406532287598,-3.821418046951294,0.9637942910194397,0.0,-1.3535717725753784,-1.3045647144317627,-1.3045647144317627,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,92.0,41,-4.0239667892456055,-3.898355007171631,1.133841872215271,0.7071067690849304,0.2171194702386856,0.24617914855480194,0.23883141577243805,4.1798481941223145,0.01169627532362938,0.2380952388048172
68,83.0,0,-3.317059278488159,-3.388030767440796,0.9314883947372437,1.0,0.8677211403846741,0.8082721829414368,0.8082721829414368,3.807204246520996,0.023327387869358063,0.2857142984867096
68,95.0,1,-4.125821590423584,-4.1297383308410645,0.9960909485816956,1.0,0.8677211403846741,0.8643291592597961,0.8643291592597961,3.807204246520996,0.023327387869358063,0.2857142984867096
68,16.0,2,-2.4387617111206055,-3.070490837097168,0.5316717028617859,1.0,0.8677211403846741,0.46134278178215027,0.7809489965438843,3.807204246520996,0.023327387869358063,0.2857142984867096
68,78.0,3,-3.7027008533477783,-3.692051649093628,1.0107060670852661,1.0,0.8677211403846741,0.8770110011100769,0.8770110011100769,3.807204246520996,0.023327387869358063,0.2857142984867096
68,78.0,4,-4.116978168487549,-4.116116046905518,1.0008624792099,1.0,0.8677211403846741,0.8684695363044739,0.8684695363044739,3.807204246520996,0.023327387869358063,0.2857142984867096
68,98.0,5,-5.907219409942627,-5.936868190765381,0.9707863926887512,1.0,0.8677211403846741,0.8423718810081482,0.8423718810081482,3.807204246520996,0.023327387869358063,0.2857142984867096
68,4.0,6,-3.0484182834625244,-3.090818166732788,0.9584864377975464,0.7071067690849304,0.2171194702386856,0.20810607075691223,0.20810607075691223,3.807204246520996,0.023327387869358063,0.2857142984867096
68,29.0,7,-3.4322197437286377,-3.5070371627807617,0.9279128909111023,1.0,0.8677211403846741,0.8051696419715881,0.8051696419715881,3.807204246520996,0.023327387869358063,0.2857142984867096
68,146.0,8,-3.892390489578247,-3.9699079990386963,0.925410807132721,1.0,0.8677211403846741,0.8029985427856445,0.8029985427856445,3.807204246520996,0.023327387869358063,0.2857142984867096
68,18.0,9,-3.146646738052368,-3.1509206295013428,0.995735228061676,0.8164966106414795,0.46010634303092957,0.45814409852027893,0.45814409852027893,3.807204246520996,0.023327387869358063,0.2857142984867096
68,15.0,10,-3.1578664779663086,-3.527827501296997,0.6907612681388855,0.0,-1.3535717725753784,-0.9349949359893799,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,54.0,11,-4.384311199188232,-4.669260501861572,0.752052366733551,0.0,-1.3535717725753784,-1.0179568529129028,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,122.0,12,-4.249714374542236,-4.213685035705566,1.0366863012313843,0.0,-1.3535717725753784,-1.4032293558120728,-1.4032293558120728,3.807204246520996,0.023327387869358063,0.2857142984867096
68,16.0,13,-3.9464006423950195,-4.784936904907227,0.43234291672706604,0.0,-1.3535717725753784,-0.5852071642875671,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,90.0,14,-3.85007381439209,-3.822006940841675,1.0284645557403564,1.0,0.8677211403846741,0.8924204111099243,0.8924204111099243,3.807204246520996,0.023327387869358063,0.2857142984867096
68,55.0,15,-4.251461982727051,-4.359854221343994,0.8972755670547485,0.8944271802902222,0.6332129836082458,0.5681665539741516,0.5698916912078857,3.807204246520996,0.023327387869358063,0.2857142984867096
68,50.0,16,-3.160144567489624,-3.1420934200286865,1.0182150602340698,0.8660253882408142,0.5701242685317993,0.5805091261863708,0.5805091261863708,3.807204246520996,0.023327387869358063,0.2857142984867096
68,6.0,17,-3.0196497440338135,-3.0174195766448975,1.0022326707839966,0.7071067690849304,0.2171194702386856,0.21760421991348267,0.21760421991348267,3.807204246520996,0.023327387869358063,0.2857142984867096
68,71.0,18,-4.850522994995117,-5.075061321258545,0.798884928226471,0.0,-1.3535717725753784,-1.0813480615615845,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,21.0,19,-3.707077741622925,-4.090880393981934,0.6812658905982971,0.0,-1.3535717725753784,-0.9221422672271729,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,65.0,20,-4.044781684875488,-4.063557147979736,0.981399655342102,1.0,0.8677211403846741,0.8515812158584595,0.8515812158584595,3.807204246520996,0.023327387869358063,0.2857142984867096
68,54.0,21,-5.038294792175293,-5.050116062164307,0.9882482886314392,0.0,-1.3535717725753784,-1.3376649618148804,-1.3376649618148804,3.807204246520996,0.023327387869358063,0.2857142984867096
68,136.0,22,-4.785549640655518,-4.818745136260986,0.9673494100570679,0.0,-1.3535717725753784,-1.309376835823059,-1.309376835823059,3.807204246520996,0.023327387869358063,0.2857142984867096
68,79.0,23,-3.3695669174194336,-3.335641622543335,1.0345072746276855,1.0,0.8677211403846741,0.8976638317108154,0.8976638317108154,3.807204246520996,0.023327387869358063,0.2857142984867096
68,111.0,24,-4.065161228179932,-4.000049114227295,1.0672787427902222,0.0,-1.3535717725753784,-1.4446383714675903,-1.4446383714675903,3.807204246520996,0.023327387869358063,0.2857142984867096
68,54.0,25,-2.8243045806884766,-2.976260185241699,0.8590264320373535,0.0,-1.3535717725753784,-1.162753939628601,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,53.0,26,-3.0523316860198975,-3.0694990158081055,0.9829791784286499,1.0,0.8677211403846741,0.8529518246650696,0.8529518246650696,3.807204246520996,0.023327387869358063,0.2857142984867096
68,76.0,27,-3.9043309688568115,-3.8856422901153564,1.018864393234253,0.7071067690849304,0.2171194702386856,0.22121529281139374,0.22121529281139374,3.807204246520996,0.023327387869358063,0.2857142984867096
68,51.0,28,-4.025049209594727,-4.322951793670654,0.7423736453056335,1.0,0.8677211403846741,0.6441733241081238,0.7809489965438843,3.807204246520996,0.023327387869358063,0.2857142984867096
68,67.0,29,-3.613905429840088,-3.652418613433838,0.9622189998626709,1.0,0.8677211403846741,0.8349377512931824,0.8349377512931824,3.807204246520996,0.023327387869358063,0.2857142984867096
68,30.0,30,-4.697006702423096,-4.862882137298584,0.8471518158912659,0.0,-1.3535717725753784,-1.1466808319091797,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,130.0,31,-2.8881592750549316,-2.8498716354370117,1.0390300750732422,0.0,-1.3535717725753784,-1.4064017534255981,-1.4064017534255981,3.807204246520996,0.023327387869358063,0.2857142984867096
68,71.0,32,-4.042700290679932,-4.074042797088623,0.9691435694694519,0.0,-1.3535717725753784,-1.3118053674697876,-1.3118053674697876,3.807204246520996,0.023327387869358063,0.2857142984867096
68,107.0,33,-4.512705326080322,-4.489503860473633,1.0234726667404175,1.0,0.8677211403846741,0.8880888819694519,0.8880888819694519,3.807204246520996,0.023327387869358063,0.2857142984867096
68,20.0,34,-3.3600690364837646,-3.3914411067962646,0.9691149592399597,0.0,-1.3535717725753784,-1.3117666244506836,-1.3117666244506836,3.807204246520996,0.023327387869358063,0.2857142984867096
68,77.0,35,-4.422636032104492,-4.391178131103516,1.0319578647613525,1.0,0.8677211403846741,0.8954516649246216,0.8954516649246216,3.807204246520996,0.023327387869358063,0.2857142984867096
68,104.0,36,-3.0196480751037598,-3.0477514266967773,0.9722878336906433,0.0,-1.3535717725753784,-1.3160613775253296,-1.3160613775253296,3.807204246520996,0.023327387869358063,0.2857142984867096
68,12.0,37,-2.8072407245635986,-3.26509165763855,0.6326417922973633,0.0,-1.3535717725753784,-0.8563260436058044,-1.218214511871338,3.807204246520996,0.023327387869358063,0.2857142984867096
68,127.0,38,-3.2663424015045166,-3.4305155277252197,0.8485950827598572,1.0,0.8677211403846741,0.7363439202308655,0.7809489965438843,3.807204246520996,0.023327387869358063,0.2857142984867096
68,7.0,39,-1.7423572540283203,-1.841713309288025,0.9054203033447266,1.0,0.8677211403846741,0.7856523394584656,0.7856523394584656,3.807204246520996,0.023327387869358063,0.2857142984867096
68,10.0,40,-3.114227056503296,-3.119182825088501,0.9950565099716187,0.0,-1.3535717725753784,-1.3468804359436035,-1.3468804359436035,3.807204246520996,0.023327387869358063,0.2857142984867096
68,142.0,41,-3.1248726844787598,-3.2095086574554443,0.9188467264175415,0.7071067690849304,0.2171194702386856,0.19949951767921448,0.19949951767921448,3.807204246520996,0.023327387869358063,0.2857142984867096
68,134.0,0,-4.113463878631592,-4.338788032531738,0.7982574105262756,1.0,0.8677211403846741,0.6926648020744324,0.7809489965438843,3.894193410873413,0.01169844251126051,0.261904776096344
68,69.0,1,-4.186987400054932,-4.29128885269165,0.9009536504745483,1.0,0.8677211403846741,0.7817765474319458,0.7817765474319458,3.894193410873413,0.01169844251126051,0.261904776096344
68,149.0,2,-3.608335256576538,-3.5277414321899414,1.083930492401123,1.0,0.8677211403846741,0.940549373626709,0.940549373626709,3.894193410873413,0.01169844251126051,0.261904776096344
68,63.0,3,-4.948792934417725,-4.888798236846924,1.061830997467041,1.0,0.8677211403846741,0.921373188495636,0.921373188495636,3.894193410873413,0.01169844251126051,0.261904776096344
68,1.0,4,-0.8702770471572876,-0.8568407297134399,1.0135270357131958,1.0,0.8677211403846741,0.8794588446617126,0.8794588446617126,3.894193410873413,0.01169844251126051,0.261904776096344
68,69.0,5,-3.553077459335327,-3.5620901584625244,0.9910277724266052,1.0,0.8677211403846741,0.8599357604980469,0.8599357604980469,3.894193410873413,0.01169844251126051,0.261904776096344
68,144.0,6,-4.94059419631958,-4.9923996925354,0.9495134949684143,0.7071067690849304,0.2171194702386856,0.2061578631401062,0.2061578631401062,3.894193410873413,0.01169844251126051,0.261904776096344
68,48.0,7,-2.958789110183716,-3.002387285232544,0.9573385715484619,1.0,0.8677211403846741,0.8307029008865356,0.8307029008865356,3.894193410873413,0.01169844251126051,0.261904776096344
68,145.0,8,-4.545826435089111,-4.58775520324707,0.9589380621910095,1.0,0.8677211403846741,0.8320908546447754,0.8320908546447754,3.894193410873413,0.01169844251126051,0.261904776096344
68,37.0,9,-3.8204879760742188,-3.9009368419647217,0.9227020740509033,0.8164966106414795,0.46010634303092957,0.42454108595848083,0.42454108595848083,3.894193410873413,0.01169844251126051,0.261904776096344
68,90.0,10,-2.48776912689209,-2.3353424072265625,1.1646571159362793,0.0,-1.3535717725753784,-1.5764470100402832,-1.488929033279419,3.894193410873413,0.01169844251126051,0.261904776096344
68,139.0,11,-4.350237846374512,-4.405058860778809,0.9466545581817627,0.0,-1.3535717725753784,-1.281364917755127,-1.281364917755127,3.894193410873413,0.01169844251126051,0.261904776096344
68,119.0,12,-4.318759918212891,-4.30279541015625,1.0160925388336182,0.0,-1.3535717725753784,-1.3753541707992554,-1.3753541707992554,3.894193410873413,0.01169844251126051,0.261904776096344
68,78.0,13,-3.1905007362365723,-3.376643419265747,0.8301551342010498,0.0,-1.3535717725753784,-1.1236745119094849,-1.218214511871338,3.894193410873413,0.01169844251126051,0.261904776096344
68,138.0,14,-4.858764171600342,-4.85713529586792,1.001630187034607,1.0,0.8677211403846741,0.8691356778144836,0.8691356778144836,3.894193410873413,0.01169844251126051,0.261904776096344
68,105.0,15,-3.580340623855591,-3.628126621246338,0.9533377885818481,0.8944271802902222,0.6332129836082458,0.6036658883094788,0.6036658883094788,3.894193410873413,0.01169844251126051,0.261904776096344
68,64.0,16,-5.347339153289795,-5.354825496673584,0.9925416111946106,0.8660253882408142,0.5701242685317993,0.565872073173523,0.565872073173523,3.894193410873413,0.01169844251126051,0.261904776096344
68,10.0,17,-3.276123285293579,-3.5029730796813965,0.7970404624938965,0.7071067690849304,0.2171194702386856,0.17305299639701843,0.19540752470493317,3.894193410873413,0.01169844251126051,0.261904776096344
68,32.0,18,-4.067933559417725,-4.251312732696533,0.8324524760246277,0.0,-1.3535717725753784,-1.1267842054367065,-1.218214511871338,3.894193410873413,0.01169844251126051,0.261904776096344
68,96.0,19,-4.128437519073486,-4.094363689422607,1.0346609354019165,0.0,-1.3535717725753784,-1.4004877805709839,-1.4004877805709839,3.894193410873413,0.01169844251126051,0.261904776096344
68,148.0,20,-3.673719644546509,-3.6563720703125,1.0174988508224487,1.0,0.8677211403846741,0.8829052448272705,0.8829052448272705,3.894193410873413,0.01169844251126051,0.261904776096344
68,118.0,21,-4.861130237579346,-4.853694915771484,1.0074630975723267,0.0,-1.3535717725753784,-1.3636735677719116,-1.3636735677719116,3.894193410873413,0.01169844251126051,0.261904776096344
68,64.0,22,-3.937136650085449,-4.6807169914245605,0.47540876269340515,0.0,-1.3535717725753784,-0.6434999108314514,-1.218214511871338,3.894193410873413,0.01169844251126051,0.261904776096344
68,115.0,23,-4.0972065925598145,-4.08443021774292,1.012858271598816,1.0,0.8677211403846741,0.8788785338401794,0.8788785338401794,3.894193410873413,0.01169844251126051,0.261904776096344
68,76.0,24,-3.255229949951172,-3.2973146438598633,0.9587885737419128,0.0,-1.3535717725753784,-1.2977890968322754,-1.2977890968322754,3.894193410873413,0.01169844251126051,0.261904776096344
68,122.0,25,-4.41609001159668,-4.489364147186279,0.9293460249900818,0.0,-1.3535717725753784,-1.2579365968704224,-1.2579365968704224,3.894193410873413,0.01169844251126051,0.261904776096344
68,72.0,26,-4.236576557159424,-4.332757472991943,0.9082996845245361,1.0,0.8677211403846741,0.7881508469581604,0.7881508469581604,3.894193410873413,0.01169844251126051,0.261904776096344
68,49.0,27,-3.782388925552368,-4.024298191070557,0.7851274013519287,0.7071067690849304,0.2171194702386856,0.17046645283699036,0.19540752470493317,3.894193410873413,0.01169844251126051,0.261904776096344
68,29.0,28,-2.776789903640747,-2.724156379699707,1.0540432929992676,1.0,0.8677211403846741,0.9146156311035156,0.9146156311035156,3.894193410873413,0.01169844251126051,0.261904776096344
68,83.0,29,-3.8007590770721436,-3.682114601135254,1.1259695291519165,1.0,0.8677211403846741,0.9770275354385376,0.9544932842254639,3.894193410873413,0.01169844251126051,0.261904776096344
68,134.0,30,-4.152215003967285,-4.237075328826904,0.9186406135559082,0.0,-1.3535717725753784,-1.2434459924697876,-1.2434459924697876,3.894193410873413,0.01169844251126051,0.261904776096344
68,141.0,31,-4.857694149017334,-4.844962120056152,1.0128133296966553,0.0,-1.3535717725753784,-1.3709155321121216,-1.3709155321121216,3.894193410873413,0.01169844251126051,0.261904776096344
68,34.0,32,-2.444953680038452,-2.4944803714752197,0.9516797661781311,0.0,-1.3535717725753784,-1.288166880607605,-1.288166880607605,3.894193410873413,0.01169844251126051,0.261904776096344
68,80.0,33,-2.503307580947876,-2.5164988040924072,0.9868954420089722,1.0,0.8677211403846741,0.8563500642776489,0.8563500642776489,3.894193410873413,0.01169844251126051,0.261904776096344
68,1.0,34,-1.4263863563537598,-1.451899766921997,0.9748092889785767,0.0,-1.3535717725753784,-1.3194743394851685,-1.3194743394851685,3.894193410873413,0.01169844251126051,0.261904776096344
68,94.0,35,-4.010914325714111,-4.021382808685303,0.9895861148834229,1.0,0.8677211403846741,0.858684778213501,0.858684778213501,3.894193410873413,0.01169844251126051,0.261904776096344
68,119.0,36,-4.173585891723633,-4.252152919769287,0.9244401454925537,0.0,-1.3535717725753784,-1.251296043395996,-1.251296043395996,3.894193410873413,0.01169844251126051,0.261904776096344
68,117.0,37,-4.450601577758789,-4.423099517822266,1.027883768081665,0.0,-1.3535717725753784,-1.3913145065307617,-1.3913145065307617,3.894193410873413,0.01169844251126051,0.261904776096344
68,106.0,38,-4.419073104858398,-4.238755226135254,1.1975979804992676,1.0,0.8677211403846741,1.039181113243103,0.9544932842254639,3.894193410873413,0.01169844251126051,0.261904776096344
68,144.0,39,-5.090265274047852,-5.275319576263428,0.8310591578483582,1.0,0.8677211403846741,0.7211276292800903,0.7809489965438843,3.894193410873413,0.01169844251126051,0.261904776096344
68,84.0,40,-4.081723213195801,-4.089382648468018,0.9923698306083679,0.0,-1.3535717725753784,-1.3432438373565674,-1.3432438373565674,3.894193410873413,0.01169844251126051,0.261904776096344
