epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,122.0,20,-4.123408317565918,-4.122625827789307,1.0007827281951904,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,127.0,21,-4.461249351501465,-4.51537561416626,0.9473125338554382,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,61.0,22,-5.333264350891113,-5.3296356201171875,1.003635287284851,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,79.0,23,-3.6659069061279297,-3.6858584880828857,0.9802461266517639,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,97.0,24,-3.3504574298858643,-3.3356740474700928,1.0148931741714478,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,58.0,25,-4.269069194793701,-4.300555229187012,0.9690044522285461,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,86.0,26,-3.2959628105163574,-3.3202285766601562,0.9760262966156006,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,90.0,27,-3.5296082496643066,-3.4992780685424805,1.0307948589324951,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,9.0,28,-3.211200475692749,-3.3475029468536377,0.8725787401199341,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,62.0,29,-3.2704031467437744,-3.2048022747039795,1.0678004026412964,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,91.0,30,-3.510148525238037,-3.5000431537628174,1.0101566314697266,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,51.0,31,-3.250584602355957,-3.2309300899505615,1.0198489427566528,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,124.0,32,-4.153631687164307,-4.175730228424072,0.9781438708305359,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,93.0,33,-3.8684561252593994,-3.8892087936401367,0.9794611930847168,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,42.0,34,-4.642529487609863,-4.648418426513672,0.994128406047821,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,99.0,35,-3.9279894828796387,-3.9440722465515137,0.9840458631515503,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,100.0,36,-4.178517818450928,-4.2260966300964355,0.9535353183746338,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,49.0,37,-4.2927374839782715,-4.3633880615234375,0.9317874312400818,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,83.0,38,-4.483148097991943,-4.489064693450928,0.9941008687019348,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,74.0,39,-3.618439197540283,-3.6345090866088867,0.9840585589408875,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,16.0,40,-2.7356631755828857,-2.722984790802002,1.0127590894699097,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,57.0,41,-5.075168609619141,-5.109354496002197,0.9663918614387512,1.0,0.0,0.0,0.0,3.7763588428497314,0.0007757828570902348,0.02380952425301075
44,61.0,0,-4.3380608558654785,-4.361328125,0.9770013689994812,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,103.0,1,-4.077626705169678,-4.100724220275879,0.9771671891212463,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,57.0,2,-3.6562256813049316,-3.673384428024292,0.9829875826835632,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,18.0,3,-2.5997555255889893,-2.6085963249206543,0.9911981821060181,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,94.0,4,-4.524510383605957,-4.55486536026001,0.9701011180877686,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,35.0,5,-3.536190986633301,-3.5190248489379883,1.0173143148422241,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,10.0,6,-2.766031265258789,-2.8513576984405518,0.9182125329971313,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,10.0,7,-2.7573933601379395,-2.7949113845825195,0.9631770849227905,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,26.0,8,-2.9476354122161865,-2.9079408645629883,1.0404928922653198,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,140.0,9,-4.598165512084961,-4.647773265838623,0.9516026377677917,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,50.0,10,-3.581148386001587,-3.582655429840088,0.9984940886497498,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,107.0,11,-4.457833290100098,-4.4521355628967285,1.0057140588760376,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,62.0,12,-3.8247318267822266,-3.834357738494873,0.9904202818870544,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,18.0,13,-2.893666982650757,-3.020512342453003,0.8808698654174805,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,109.0,14,-4.848094940185547,-4.85113000869751,0.9969695806503296,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,95.0,15,-3.585875988006592,-3.577848434448242,1.0080599784851074,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,56.0,16,-3.8612446784973145,-3.858363628387451,1.0028852224349976,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,46.0,17,-4.650984287261963,-4.664258003234863,0.986814022064209,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,106.0,18,-3.928194999694824,-3.9371719360351562,0.9910632371902466,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,93.0,19,-4.384060382843018,-4.3941802978515625,0.9899311065673828,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,138.0,20,-4.831141471862793,-4.851564407348633,0.9797841906547546,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,52.0,21,-4.4199042320251465,-4.375972270965576,1.04491126537323,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,70.0,22,-4.697567939758301,-4.675670623779297,1.0221388339996338,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,109.0,23,-4.631130218505859,-4.648830890655518,0.9824550747871399,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,95.0,24,-3.459402084350586,-3.47436261177063,0.9851508140563965,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,39.0,25,-3.5225727558135986,-3.6448814868927,0.8848751783370972,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,92.0,26,-4.6480841636657715,-4.6556572914123535,0.9924554228782654,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,96.0,27,-4.140261173248291,-4.124166965484619,1.0162243843078613,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,119.0,28,-4.50634241104126,-4.528987884521484,0.9776090383529663,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,80.0,29,-3.9166676998138428,-3.8872299194335938,1.02987539768219,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,85.0,30,-3.4190194606781006,-3.4579219818115234,0.9618445038795471,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,21.0,31,-3.391141653060913,-3.4381208419799805,0.9541072249412537,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,73.0,32,-3.4195799827575684,-3.513735055923462,0.91014164686203,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,55.0,33,-2.9781041145324707,-3.0234649181365967,0.9556525945663452,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,46.0,34,-3.675351858139038,-3.672116279602051,1.0032408237457275,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,129.0,35,-4.4012451171875,-4.411746978759766,0.9895530939102173,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,117.0,36,-3.259181022644043,-3.2594902515411377,0.99969083070755,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,132.0,37,-5.163157939910889,-5.211759567260742,0.952560544013977,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,29.0,38,-3.3185431957244873,-3.347027063369751,0.9719179272651672,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,63.0,39,-4.118635177612305,-4.094782829284668,1.0241390466690063,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,80.0,40,-4.257543087005615,-4.256156921386719,1.001387119293213,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,130.0,41,-4.421792984008789,-4.439825057983398,0.9821295142173767,1.0,0.0,0.0,0.0,3.932999849319458,0.000844036927446723,0.0476190485060215
44,18.0,0,-3.1430249214172363,-3.112245798110962,1.0312577486038208,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,108.0,1,-4.253438472747803,-4.23668909072876,1.0168904066085815,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,130.0,2,-4.392340660095215,-4.343451499938965,1.0501039028167725,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,48.0,3,-4.201940059661865,-4.209878444671631,0.992093026638031,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,50.0,4,-5.192502498626709,-5.253507137298584,0.9408189058303833,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,57.0,5,-3.045921802520752,-3.020813465118408,1.0254262685775757,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,89.0,6,-4.454368591308594,-4.46405553817749,0.9903597831726074,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,20.0,7,-2.9258534908294678,-2.894336462020874,1.0320188999176025,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,23.0,8,-2.544903039932251,-2.5112483501434326,1.0342273712158203,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,75.0,9,-4.579728603363037,-4.568913459777832,1.0108739137649536,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,18.0,10,-3.9179701805114746,-4.004844665527344,0.9167921543121338,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,29.0,11,-2.8754773139953613,-2.893090009689331,0.9825414419174194,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,78.0,12,-3.146324872970581,-3.1641042232513428,0.9823777079582214,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,100.0,13,-3.940276622772217,-3.9829766750335693,0.9581987857818604,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,51.0,14,-3.777204990386963,-3.848690986633301,0.9310093522071838,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,75.0,15,-4.024837493896484,-4.127549171447754,0.9023871421813965,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,3.0,16,-2.592686414718628,-2.5753467082977295,1.0174908638000488,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,17.0,17,-3.780970573425293,-3.7680766582489014,1.0129773616790771,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,24.0,18,-3.6887881755828857,-3.7274134159088135,0.9621111750602722,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,3.0,19,-1.079573392868042,-1.0916277170181274,0.9880180358886719,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,120.0,20,-4.775707244873047,-4.8135247230529785,0.9628887176513672,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,87.0,21,-4.401909351348877,-4.433155059814453,0.9692373871803284,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,148.0,22,-4.713611602783203,-4.714926719665527,0.9986857771873474,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,139.0,23,-3.553468704223633,-3.530325412750244,1.0234131813049316,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,75.0,24,-4.4577956199646,-4.523153305053711,0.9367323517799377,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,140.0,25,-4.4211626052856445,-4.432505130767822,0.9887215495109558,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,114.0,26,-3.917168140411377,-3.9110538959503174,1.006132960319519,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,95.0,27,-4.372132301330566,-4.383031845092773,0.9891596436500549,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,41.0,28,-2.3619627952575684,-2.367250442504883,0.9947263598442078,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,95.0,29,-3.855769157409668,-3.904872417449951,0.9520828127861023,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,5.0,30,-2.671152114868164,-2.6207046508789062,1.051741600036621,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,58.0,31,-3.7212913036346436,-3.7620067596435547,0.9601023197174072,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,33.0,32,-2.9996325969696045,-3.0272233486175537,0.9727863669395447,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,7.0,33,-2.5999865531921387,-2.6438772678375244,0.9570585489273071,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,23.0,34,-2.3721816539764404,-2.3743321895599365,0.9978518486022949,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,78.0,35,-3.5244860649108887,-3.542349338531494,0.9822953343391418,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,126.0,36,-4.026279926300049,-4.044957637786865,0.9814956188201904,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,72.0,37,-3.7842578887939453,-3.696038007736206,1.0922281742095947,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,18.0,38,-3.6819255352020264,-3.62994122505188,1.0533592700958252,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,102.0,39,-3.8402957916259766,-3.856515407562256,0.9839112162590027,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,143.0,40,-4.468190670013428,-4.482397079467773,0.9858940243721008,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,102.0,41,-4.503157615661621,-4.474416732788086,1.0291578769683838,1.0,0.0,0.0,0.0,3.6897006034851074,0.0008024880080483854,0.0
44,46.0,0,-2.8035101890563965,-2.822620153427124,0.9810714721679688,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,111.0,1,-4.690471172332764,-4.714564323425293,0.9761947989463806,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,69.0,2,-3.16276216506958,-3.1620020866394043,1.0007603168487549,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,113.0,3,-3.7318780422210693,-3.7417149543762207,0.9902112483978271,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,90.0,4,-4.204599857330322,-4.200371265411377,1.0042375326156616,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,38.0,5,-2.5828397274017334,-2.6250686645507812,0.9586503505706787,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,127.0,6,-4.021092891693115,-4.0500688552856445,0.9714398384094238,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,32.0,7,-2.6052865982055664,-2.5924570560455322,1.0129121541976929,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,20.0,8,-2.7143948078155518,-2.741819381713867,0.9729480743408203,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,54.0,9,-3.72523832321167,-3.7923104763031006,0.9351277351379395,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,48.0,10,-3.623063564300537,-3.623762607574463,0.9993012547492981,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,83.0,11,-3.0168216228485107,-3.049245834350586,0.9680958390235901,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,74.0,12,-3.7178919315338135,-3.768096446990967,0.9510349035263062,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,20.0,13,-2.5727732181549072,-2.592731475830078,0.9802395701408386,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,113.0,14,-4.2998366355896,-4.312973499298096,0.98694908618927,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,115.0,15,-4.433480739593506,-4.390629291534424,1.0437828302383423,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,10.0,16,-3.1391983032226562,-3.271333932876587,0.8762221932411194,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,65.0,17,-4.097247123718262,-4.132781028747559,0.9650900363922119,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,114.0,18,-4.872415542602539,-4.90296745300293,0.9699100255966187,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,141.0,19,-5.246358394622803,-5.265180587768555,0.9813538193702698,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,8.0,20,-3.1070139408111572,-3.1224849224090576,0.9846481084823608,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,38.0,21,-3.7334790229797363,-3.7081353664398193,1.0256675481796265,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,51.0,22,-5.01957893371582,-5.004357814788818,1.015337586402893,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,143.0,23,-3.9410176277160645,-3.898117780685425,1.0438333749771118,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,133.0,24,-4.270577430725098,-4.290838241577148,0.979943037033081,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,80.0,25,-4.177121162414551,-4.17678165435791,1.0003395080566406,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,30.0,26,-3.4604251384735107,-3.451094388961792,1.0093743801116943,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,49.0,27,-4.134511947631836,-4.133571624755859,1.0009406805038452,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,84.0,28,-3.0073037147521973,-3.0507190227508545,0.957513689994812,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,94.0,29,-4.245506286621094,-4.233283996582031,1.01229727268219,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,139.0,30,-4.341342926025391,-4.346372127532959,0.9949833750724792,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,148.0,31,-3.3351969718933105,-3.307772397994995,1.0278040170669556,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,68.0,32,-3.7383854389190674,-3.672844648361206,1.067736268043518,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,104.0,33,-3.6439931392669678,-3.675473213195801,0.9690102934837341,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,49.0,34,-2.9973223209381104,-3.0337650775909424,0.9642133116722107,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,113.0,35,-3.4968879222869873,-3.5011990070343018,0.9956982135772705,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,9.0,36,-2.5131313800811768,-2.536064863204956,0.9773274660110474,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,61.0,37,-3.3693530559539795,-3.347102642059326,1.0224997997283936,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,76.0,38,-3.7735095024108887,-3.7566778659820557,1.0169739723205566,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,36.0,39,-3.2622134685516357,-3.2266013622283936,1.036253809928894,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,37.0,40,-4.070116996765137,-3.996912717819214,1.0759503841400146,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,61.0,41,-4.713794708251953,-4.709400177001953,1.0044041872024536,1.0,0.0,0.0,0.0,3.7126731872558594,0.0006659138016402721,0.02380952425301075
44,126.0,0,-4.1111626625061035,-4.1848320960998535,0.928978681564331,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,74.0,1,-3.956087350845337,-3.9547648429870605,1.0013234615325928,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,115.0,2,-4.981225490570068,-4.96656608581543,1.0147674083709717,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,33.0,3,-2.8798038959503174,-2.902188539505005,0.9778640270233154,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,47.0,4,-3.1961300373077393,-3.293851852416992,0.9069011807441711,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,18.0,5,-2.4792118072509766,-2.519599199295044,0.9604172706604004,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,32.0,6,-3.6343929767608643,-3.7097229957580566,0.927437424659729,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,119.0,7,-4.152974605560303,-4.167199611663818,0.9858757257461548,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,63.0,8,-3.863770008087158,-3.8704357147216797,0.993356466293335,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,65.0,9,-3.424530506134033,-3.4021995067596436,1.0225821733474731,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,28.0,10,-2.592576265335083,-2.6390390396118164,0.9546000957489014,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,112.0,11,-5.006343841552734,-4.975271224975586,1.0315604209899902,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,98.0,12,-4.2652482986450195,-4.328815460205078,0.9384111166000366,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,147.0,13,-3.840040683746338,-3.840304136276245,0.9997365474700928,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,116.0,14,-4.8061113357543945,-4.7953925132751465,1.0107765197753906,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,134.0,15,-4.396346092224121,-4.373299598693848,1.023314118385315,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,30.0,16,-3.1447975635528564,-3.1368794441223145,1.0079495906829834,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,96.0,17,-4.256908416748047,-4.278093338012695,0.9790379405021667,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,2.0,18,-2.935696840286255,-2.937878131866455,0.9978210926055908,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,31.0,19,-4.47623348236084,-4.576079368591309,0.9049769043922424,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,54.0,20,-3.1006038188934326,-3.149601936340332,0.952182948589325,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,31.0,21,-3.490983247756958,-3.5216333866119385,0.9698148369789124,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,104.0,22,-3.8957061767578125,-3.8966281414031982,0.9990784525871277,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,40.0,23,-4.508180618286133,-4.491502285003662,1.0168181657791138,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,137.0,24,-3.9068455696105957,-3.8964788913726807,1.010420560836792,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,4.0,25,-2.4713313579559326,-2.5363965034484863,0.937006413936615,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,33.0,26,-3.3559556007385254,-3.368124485015869,0.9879048466682434,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,150.0,27,-3.806264877319336,-3.825528860092163,0.9809203743934631,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,124.0,28,-4.888030052185059,-4.93557071685791,0.9535716772079468,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
44,81.0,29,-3.133422374725342,-3.17622709274292,0.9580984711647034,1.0,0.0,0.0,0.0,3.7331550121307373,0.0012603384675458074,0.02380952425301075
