epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,88.0,30,-4.2780232429504395,-4.261736869812012,1.016419768333435,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,78.0,31,-3.584792375564575,-3.6000845432281494,0.9848241806030273,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,54.0,32,-4.939243793487549,-4.924335479736328,1.0150200128555298,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,122.0,33,-4.256375789642334,-4.273928642272949,0.9826003313064575,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,40.0,34,-3.783504009246826,-3.8297274112701416,0.954828679561615,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,137.0,35,-4.511109828948975,-4.493752956390381,1.0175083875656128,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,104.0,36,-4.236132621765137,-4.266715049743652,0.9698804616928101,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,90.0,37,-4.131124019622803,-4.15053653717041,0.9807747006416321,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,106.0,38,-3.9485015869140625,-3.9906485080718994,0.9587289094924927,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,24.0,39,-2.877657175064087,-2.8999059200286865,0.9779969453811646,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,141.0,40,-4.702382564544678,-4.712172985076904,0.9902573227882385,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,69.0,41,-3.506014585494995,-3.530104160308838,0.9761982560157776,1.0,0.0,0.0,0.0,3.948289394378662,0.0005747629911638796,0.02380952425301075
14,126.0,0,-4.006606101989746,-3.9747047424316406,1.0324156284332275,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,4.0,1,-1.7317999601364136,-1.7687257528305054,0.9637476205825806,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,23.0,2,-2.7310616970062256,-2.7514050006866455,0.9798622131347656,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,18.0,3,-3.216010570526123,-3.249279499053955,0.9672783613204956,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,33.0,4,-3.023387908935547,-3.0619699954986572,0.9621527791023254,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,66.0,5,-3.5784785747528076,-3.568495512008667,1.010033130645752,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,47.0,6,-3.6269733905792236,-3.6250245571136475,1.001950740814209,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,97.0,7,-4.518655300140381,-4.5241570472717285,0.9945133328437805,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,149.0,8,-3.8739986419677734,-3.885439157485962,0.988624632358551,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,18.0,9,-3.161665439605713,-3.2222039699554443,0.9412575364112854,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,86.0,10,-4.285799980163574,-4.323943614959717,0.9625747203826904,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,4.0,11,-2.023641347885132,-2.044611692428589,0.9792479872703552,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,53.0,12,-4.327429294586182,-4.35383415222168,0.9739407300949097,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,147.0,13,-4.455872058868408,-4.464869976043701,0.99104243516922,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,49.0,14,-3.6410810947418213,-3.6761057376861572,0.9655815958976746,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,66.0,15,-4.385546684265137,-4.371931076049805,1.0137087106704712,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,141.0,16,-3.927722215652466,-3.9337499141693115,0.993990421295166,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,54.0,17,-4.666446208953857,-4.661576747894287,1.0048813819885254,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,98.0,18,-3.8491032123565674,-3.859382152557373,0.9897737503051758,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,98.0,19,-4.153965473175049,-4.162965297698975,0.9910405278205872,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,11.0,20,-3.1582894325256348,-3.1984691619873047,0.9606168270111084,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,35.0,21,-3.4760186672210693,-3.474377155303955,1.0016428232192993,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,68.0,22,-4.194541931152344,-4.22051477432251,0.9743615388870239,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,106.0,23,-4.144497394561768,-4.151512145996094,0.9930098056793213,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,150.0,24,-4.429293632507324,-4.454298973083496,0.9753047227859497,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,115.0,25,-4.876260280609131,-4.91077184677124,0.9660772085189819,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,65.0,26,-3.871304988861084,-3.886531352996826,0.9848889708518982,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,112.0,27,-4.088533878326416,-4.067711353302002,1.0210407972335815,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,83.0,28,-3.9812729358673096,-4.022477626800537,0.9596326947212219,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,30.0,29,-3.539323568344116,-3.5229735374450684,1.0164843797683716,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,145.0,30,-4.590972423553467,-4.593173980712891,0.997800886631012,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,20.0,31,-3.4911563396453857,-3.5277485847473145,0.9640691876411438,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,139.0,32,-3.8174755573272705,-3.848642587661743,0.9693136811256409,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,45.0,33,-2.618722915649414,-2.653714895248413,0.9656131863594055,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,89.0,34,-4.927521705627441,-4.93009090423584,0.997434139251709,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,84.0,35,-3.25126576423645,-3.226595401763916,1.024977207183838,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,35.0,36,-4.055844783782959,-4.135401248931885,0.923525869846344,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,4.0,37,-2.330155611038208,-2.368030071258545,0.962833821773529,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,75.0,38,-4.537515163421631,-4.527034282684326,1.0105359554290771,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,138.0,39,-4.173930644989014,-4.208346843719482,0.9661693572998047,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,4.0,40,-3.088909864425659,-3.0905327796936035,0.9983783960342407,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,100.0,41,-3.6582531929016113,-3.6702442169189453,0.9880805611610413,1.0,0.0,0.0,0.0,3.7660369873046875,0.00040236656786873937,0.0
14,73.0,0,-4.124447345733643,-4.1429643630981445,0.9816533327102661,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,91.0,1,-4.291500568389893,-4.300570964813232,0.9909706115722656,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,112.0,2,-5.080719470977783,-5.121051788330078,0.9604702591896057,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,68.0,3,-4.56432580947876,-4.5813374519348145,0.9831321835517883,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,135.0,4,-4.926390171051025,-4.92418909072876,1.0022034645080566,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,128.0,5,-4.3335490226745605,-4.359350204467773,0.9745288491249084,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,149.0,6,-4.068779945373535,-4.084864139556885,0.9840444922447205,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,74.0,7,-3.925795078277588,-3.953185558319092,0.9729812741279602,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,99.0,8,-5.142997741699219,-5.143581390380859,0.9994165301322937,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,79.0,9,-4.3193159103393555,-4.294452667236328,1.0251749753952026,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,97.0,10,-3.681143045425415,-3.7218005657196045,0.9601579308509827,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,66.0,11,-4.589724063873291,-4.6115217208862305,0.9784381985664368,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,122.0,12,-4.52975606918335,-4.541577339172363,0.9882482886314392,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,66.0,13,-4.755691051483154,-4.755637168884277,1.000053882598877,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,67.0,14,-4.135461330413818,-4.15376615524292,0.9818616509437561,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,61.0,15,-3.885347604751587,-3.8841617107391357,1.0011866092681885,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,130.0,16,-4.795529365539551,-4.822971343994141,0.9729310870170593,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,104.0,17,-3.90752911567688,-3.943053722381592,0.965099036693573,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,2.0,18,-2.9389891624450684,-2.9819207191467285,0.9579769372940063,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,19.0,19,-3.1293699741363525,-3.146923065185547,0.9826000928878784,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,45.0,20,-3.830838441848755,-3.8032279014587402,1.027995228767395,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,128.0,21,-4.827457427978516,-4.851467609405518,0.9762758016586304,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,63.0,22,-4.271645545959473,-4.310341835021973,0.9620428085327148,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,53.0,23,-3.7875285148620605,-3.8149523735046387,0.9729487895965576,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,149.0,24,-4.334784984588623,-4.307686805725098,1.0274686813354492,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,90.0,25,-3.799928665161133,-3.836516857147217,0.9640730619430542,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,1.0,26,-1.6573833227157593,-1.6657613515853882,0.9916569590568542,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,103.0,27,-4.24894380569458,-4.243732452392578,1.0052249431610107,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,64.0,28,-4.050247669219971,-4.075375080108643,0.9751856923103333,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,117.0,29,-4.095250606536865,-4.102173328399658,0.993101179599762,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,1.0,30,-1.9530279636383057,-1.9529653787612915,1.0000625848770142,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,6.0,31,-3.487283229827881,-3.4873831272125244,0.9999001622200012,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,39.0,32,-3.112726926803589,-3.1208736896514893,0.99188631772995,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,124.0,33,-4.0598297119140625,-4.099056243896484,0.9615328907966614,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,7.0,34,-2.384124755859375,-2.3538272380828857,1.0307611227035522,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,59.0,35,-3.374817132949829,-3.394468069076538,0.9805408716201782,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,70.0,36,-3.0697567462921143,-3.1151716709136963,0.955600917339325,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,103.0,37,-5.327830791473389,-5.375852108001709,0.9531134963035583,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,25.0,38,-4.2569684982299805,-4.365516185760498,0.8971361517906189,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,78.0,39,-3.6989593505859375,-3.7205393314361572,0.9786511659622192,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,28.0,40,-3.875194549560547,-3.885009288787842,0.990233302116394,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,124.0,41,-5.1576995849609375,-5.1471734046936035,1.0105817317962646,1.0,0.0,0.0,0.0,4.0118560791015625,0.0004473938897717744,0.02380952425301075
14,89.0,0,-3.9901509284973145,-3.9702868461608887,1.0200626850128174,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,136.0,1,-4.41846227645874,-4.427759170532227,0.9907462000846863,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,81.0,2,-3.7706010341644287,-3.7998783588409424,0.9711471199989319,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,79.0,3,-3.785898447036743,-3.7865383625030518,0.9993602633476257,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,141.0,4,-4.280484199523926,-4.2962846755981445,0.9843236804008484,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,28.0,5,-3.0482006072998047,-3.0331168174743652,1.0151981115341187,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,99.0,6,-3.876168727874756,-3.855889081954956,1.0204867124557495,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,114.0,7,-4.645003318786621,-4.635304927825928,1.0097455978393555,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,35.0,8,-3.7041897773742676,-3.7554738521575928,0.9500086903572083,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,55.0,9,-4.282634258270264,-4.330883979797363,0.9528958201408386,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,104.0,10,-3.8195552825927734,-3.838379383087158,0.9813519716262817,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,134.0,11,-3.979707717895508,-3.9729714393615723,1.0067590475082397,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,29.0,12,-1.962614893913269,-1.9618524312973022,1.0007628202438354,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,49.0,13,-3.6281630992889404,-3.665466547012329,0.9633837938308716,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,142.0,14,-4.753623962402344,-4.681654453277588,1.074622631072998,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,25.0,15,-3.158071994781494,-3.1986210346221924,0.9602620601654053,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,6.0,16,-1.7040300369262695,-1.8251006603240967,0.8859713673591614,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,43.0,17,-3.906209707260132,-3.920051336288452,0.9862537384033203,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,35.0,18,-3.5573227405548096,-3.599611282348633,0.9585931301116943,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,81.0,19,-3.566089153289795,-3.6015102863311768,0.9651988744735718,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,78.0,20,-3.94362473487854,-3.967684507369995,0.9762272834777832,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,104.0,21,-3.868255138397217,-3.856172561645508,1.0121557712554932,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,64.0,22,-4.033168792724609,-4.010645866394043,1.0227785110473633,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,144.0,23,-3.9760589599609375,-3.9676496982574463,1.0084447860717773,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,44.0,24,-4.319580078125,-4.323713302612305,0.995875358581543,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,83.0,25,-3.95782470703125,-3.993286371231079,0.9651597142219543,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,138.0,26,-4.2499895095825195,-4.218977451324463,1.0314979553222656,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,97.0,27,-3.3062455654144287,-3.3295459747314453,0.9769688844680786,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,22.0,28,-3.01356840133667,-3.0375781059265137,0.9762762188911438,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,63.0,29,-3.330265760421753,-3.3540635108947754,0.9764832258224487,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,90.0,30,-4.943857669830322,-4.943589210510254,1.0002684593200684,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,7.0,31,-2.090597629547119,-2.078504800796509,1.012166142463684,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,92.0,32,-4.916012287139893,-4.9368577003479,0.9793702960014343,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,46.0,33,-4.009783744812012,-4.034714698791504,0.9753772020339966,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,64.0,34,-4.1473283767700195,-4.058134078979492,1.0932930707931519,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,48.0,35,-4.3100385665893555,-4.323962688446045,0.9861723780632019,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,74.0,36,-3.321796417236328,-3.356191635131836,0.9661896228790283,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,78.0,37,-3.6540064811706543,-3.7173526287078857,0.938618540763855,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,72.0,38,-4.202821254730225,-4.236023902893066,0.9673425555229187,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,141.0,39,-4.406493186950684,-4.397454738616943,1.0090794563293457,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,99.0,40,-4.935649871826172,-4.92654275894165,1.0091487169265747,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,104.0,41,-3.0647239685058594,-3.0513033866882324,1.0135109424591064,1.0,0.0,0.0,0.0,3.8161091804504395,0.0006548485835082829,0.02380952425301075
14,139.0,0,-4.588083744049072,-4.574100971221924,1.0140810012817383,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,84.0,1,-3.1095569133758545,-3.111583709716797,0.9979752898216248,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,54.0,2,-3.913771152496338,-3.8734688758850098,1.0411254167556763,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,39.0,3,-3.744819402694702,-3.7567384243011475,0.9881517291069031,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,20.0,4,-3.5031657218933105,-3.452260732650757,1.0522229671478271,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,85.0,5,-4.4734697341918945,-4.431859970092773,1.042487621307373,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,94.0,6,-4.491302013397217,-4.518986225128174,0.9726954698562622,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,11.0,7,-3.0800883769989014,-3.1392128467559814,0.9425894021987915,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,67.0,8,-3.9317736625671387,-3.9848344326019287,0.9483224153518677,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,105.0,9,-4.0824875831604,-4.053537845611572,1.0293728113174438,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,89.0,10,-3.5248053073883057,-3.527571201324463,0.9972379207611084,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,132.0,11,-3.882795572280884,-3.908660411834717,0.9744667410850525,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,67.0,12,-5.098648548126221,-5.105884552001953,0.9927901029586792,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,95.0,13,-4.70025110244751,-4.730310916900635,0.9703875184059143,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,10.0,14,-2.6788086891174316,-2.652641773223877,1.0265122652053833,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,112.0,15,-3.605087995529175,-3.626424551010132,0.9788894057273865,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,88.0,16,-4.800271511077881,-4.82450532913208,0.9760574698448181,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,56.0,17,-4.544875621795654,-4.598334789276123,0.9479446411132812,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,65.0,18,-3.9949710369110107,-3.9762282371520996,1.018919587135315,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,14.0,19,-3.0776352882385254,-3.074705123901367,1.002934455871582,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,111.0,20,-3.401365280151367,-3.384878396987915,1.0166234970092773,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,56.0,21,-4.125294208526611,-4.149410247802734,0.9761724472045898,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,50.0,22,-2.98264741897583,-2.9553167819976807,1.0277074575424194,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,78.0,23,-4.709037780761719,-4.734691143035889,0.9746729135513306,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,38.0,24,-3.0737502574920654,-3.0483391284942627,1.025736689567566,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,103.0,25,-4.21288537979126,-4.205197811126709,1.007717251777649,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,25.0,26,-3.8261983394622803,-3.8230223655700684,1.0031810998916626,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,105.0,27,-3.1687777042388916,-3.176729202270508,0.99208003282547,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,9.0,28,-2.852663278579712,-2.9236443042755127,0.9314795732498169,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,22.0,29,-3.824819564819336,-3.8461594581604004,0.9788861870765686,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,107.0,30,-4.2206220626831055,-4.254957675933838,0.9662471413612366,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,117.0,31,-3.9481961727142334,-3.984426975250244,0.9644176959991455,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,93.0,32,-3.7333474159240723,-3.712367296218872,1.021201729774475,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,115.0,33,-4.154747486114502,-4.104151248931885,1.0518980026245117,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,121.0,34,-3.657012462615967,-3.6514155864715576,1.0056126117706299,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,121.0,35,-4.489720344543457,-4.533257961273193,0.9573965668678284,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,71.0,36,-3.8053741455078125,-3.8369805812835693,0.9688878059387207,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,16.0,37,-2.573765993118286,-2.6719212532043457,0.9065081477165222,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,57.0,38,-4.110585689544678,-4.120609760284424,0.9900259971618652,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,146.0,39,-4.389739036560059,-4.359719276428223,1.0304749011993408,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,142.0,40,-4.897843360900879,-4.910429954528809,0.9874922633171082,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
14,87.0,41,-3.591200590133667,-3.648327112197876,0.9444745779037476,1.0,0.0,0.0,0.0,3.8799476623535156,0.0006165206432342529,0.0
