epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,140.0,24,-4.61180305480957,-4.586431980133057,1.025695562362671,1.0,0.31962254643440247,0.32783544063568115,0.32783544063568115,3.847221851348877,0.006353137083351612,0.3333333432674408
8,134.0,25,-4.112418174743652,-4.0994954109191895,1.013006567955017,1.0,0.31962254643440247,0.32377973198890686,0.32377973198890686,3.847221851348877,0.006353137083351612,0.3333333432674408
8,36.0,26,-3.660771608352661,-3.778927803039551,0.8885572552680969,1.0,0.31962254643440247,0.2840029299259186,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,102.0,27,-4.002232551574707,-4.058974742889404,0.9448376297950745,1.0,0.31962254643440247,0.30199140310287476,0.30199140310287476,3.847221851348877,0.006353137083351612,0.3333333432674408
8,118.0,28,-3.3805441856384277,-3.4415252208709717,0.9408411383628845,1.0,0.31962254643440247,0.30071404576301575,0.30071404576301575,3.847221851348877,0.006353137083351612,0.3333333432674408
8,100.0,29,-3.5716392993927,-3.6640894412994385,0.9116946458816528,1.0,0.31962254643440247,0.29139816761016846,0.29139816761016846,3.847221851348877,0.006353137083351612,0.3333333432674408
8,123.0,30,-4.422509670257568,-4.454766750335693,0.9682576656341553,0.963624119758606,-1.1965107917785645,-1.1585307121276855,-1.1585307121276855,3.847221851348877,0.006353137083351612,0.3333333432674408
8,22.0,31,-3.3671987056732178,-3.578834295272827,0.8092595934867859,1.0,0.31962254643440247,0.2586576044559479,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,13.0,32,-3.081923246383667,-3.188582181930542,0.8988322019577026,1.0,0.31962254643440247,0.28728702664375305,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,6.0,33,-2.9062840938568115,-3.0076167583465576,0.9036323428153992,1.0,0.31962254643440247,0.288821280002594,0.288821280002594,3.847221851348877,0.006353137083351612,0.3333333432674408
8,100.0,34,-4.42390251159668,-4.551222801208496,0.8804516196250916,1.0,0.31962254643440247,0.28141218423843384,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,29.0,35,-3.1839439868927,-3.3893959522247314,0.8142791986465454,1.0,0.31962254643440247,0.26026198267936707,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,116.0,36,-4.316969871520996,-4.315115928649902,1.0018556118011475,1.0,0.31962254643440247,0.32021564245224,0.32021564245224,3.847221851348877,0.006353137083351612,0.3333333432674408
8,106.0,37,-4.243102073669434,-4.249154090881348,0.993966281414032,1.0,0.31962254643440247,0.3176940381526947,0.3176940381526947,3.847221851348877,0.006353137083351612,0.3333333432674408
8,112.0,38,-3.7299623489379883,-3.815099000930786,0.9183868169784546,1.0,0.31962254643440247,0.2935371398925781,0.2935371398925781,3.847221851348877,0.006353137083351612,0.3333333432674408
8,76.0,39,-3.319840669631958,-3.416264295578003,0.908079206943512,1.0,0.31962254643440247,0.29024258255958557,0.29024258255958557,3.847221851348877,0.006353137083351612,0.3333333432674408
8,146.0,40,-4.100062370300293,-4.145114421844482,0.955947756767273,1.0,0.31962254643440247,0.3055424690246582,0.3055424690246582,3.847221851348877,0.006353137083351612,0.3333333432674408
8,57.0,41,-3.441117763519287,-3.6569478511810303,0.8058722019195557,1.0,0.31962254643440247,0.2575749158859253,0.28766027092933655,3.847221851348877,0.006353137083351612,0.3333333432674408
8,3.0,0,-2.0414724349975586,-2.0487067699432373,0.9927917122840881,1.0,0.31962254643440247,0.3173186182975769,0.3173186182975769,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,106.0,1,-3.8673624992370605,-4.038032531738281,0.8430997133255005,1.0,0.31962254643440247,0.269473671913147,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,28.0,2,-3.346757411956787,-3.5604145526885986,0.8076252937316895,1.0,0.31962254643440247,0.25813525915145874,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,83.0,3,-4.2079997062683105,-4.13107442855835,1.0799614191055298,1.0,0.31962254643440247,0.3451800048351288,0.3451800048351288,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,149.0,4,-3.9698610305786133,-4.0005083084106445,0.969817578792572,1.0,0.31962254643440247,0.3099755644798279,0.3099755644798279,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,123.0,5,-3.8104970455169678,-3.9264824390411377,0.8904882669448853,1.0,0.31962254643440247,0.28462013602256775,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,15.0,6,-2.870164632797241,-2.891418695449829,0.9789702296257019,1.0,0.31962254643440247,0.31290096044540405,0.31290096044540405,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,71.0,7,-3.478264331817627,-3.5917208194732666,0.8927430510520935,0.9128709435462952,-3.0,-2.6782290935516357,-2.6999998092651367,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,43.0,8,-3.3671820163726807,-3.463176965713501,0.9084686040878296,1.0,0.31962254643440247,0.2903670370578766,0.2903670370578766,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,66.0,9,-3.998891592025757,-4.229554176330566,0.7940073013305664,1.0,0.31962254643440247,0.25378262996673584,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,107.0,10,-4.007801532745361,-4.019418239593506,0.9884505271911621,1.0,0.31962254643440247,0.3159310817718506,0.3159310817718506,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,60.0,11,-4.3195271492004395,-4.448561191558838,0.8789440989494324,1.0,0.31962254643440247,0.2809303402900696,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,87.0,12,-4.057845592498779,-4.0942769050598145,0.9642243981361389,1.0,0.31962254643440247,0.308187872171402,0.308187872171402,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,78.0,13,-4.002751350402832,-3.9429845809936523,1.061589002609253,1.0,0.31962254643440247,0.3393077850341797,0.3393077850341797,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,55.0,14,-3.9559731483459473,-3.9836792945861816,0.9726741313934326,1.0,0.31962254643440247,0.3108885884284973,0.3108885884284973,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,136.0,15,-4.7194132804870605,-4.829658508300781,0.895614504814148,0.9258201122283936,-2.772167921066284,-2.4827938079833984,-2.494951009750366,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,86.0,16,-4.07008695602417,-4.1331467628479,0.9388872981071472,0.8660253882408142,-3.0,-2.816661834716797,-2.816661834716797,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,115.0,17,-4.327218055725098,-4.282765865325928,1.045454978942871,0.930949330329895,-2.5583839416503906,-2.674675226211548,-2.674675226211548,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,121.0,18,-4.333502769470215,-4.497231960296631,0.8489719033241272,1.0,0.31962254643440247,0.27135056257247925,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,90.0,19,-4.51227331161499,-4.494490623474121,1.0179417133331299,0.9574270844459534,-1.4548008441925049,-1.4809024333953857,-1.4809024333953857,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,96.0,20,-3.6496152877807617,-3.820138692855835,0.8432233333587646,1.0,0.31962254643440247,0.26951318979263306,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,85.0,21,-4.775120258331299,-4.909446716308594,0.8743046522140503,1.0,0.31962254643440247,0.279447466135025,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,46.0,22,-3.8000879287719727,-3.8105108737945557,0.989631175994873,1.0,0.31962254643440247,0.3163084387779236,0.3163084387779236,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,33.0,23,-3.460689067840576,-3.5682713985443115,0.8980026245117188,1.0,0.31962254643440247,0.2870218753814697,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,20.0,24,-3.49074387550354,-3.585557460784912,0.909542441368103,1.0,0.31962254643440247,0.2907102704048157,0.2907102704048157,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,89.0,25,-3.9194552898406982,-3.9557812213897705,0.9643259644508362,1.0,0.31962254643440247,0.3082203269004822,0.3082203269004822,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,139.0,26,-4.617966651916504,-4.668799877166748,0.9504371881484985,1.0,0.31962254643440247,0.3037811517715454,0.3037811517715454,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,1.0,27,-1.8514567613601685,-1.8375238180160522,1.0140304565429688,1.0,0.31962254643440247,0.32410699129104614,0.32410699129104614,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,5.0,28,-2.7744266986846924,-2.953270673751831,0.8362364172935486,1.0,0.31962254643440247,0.2672800123691559,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,61.0,29,-4.174592018127441,-4.306286811828613,0.8766085505485535,1.0,0.31962254643440247,0.2801838517189026,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,133.0,30,-4.6164398193359375,-4.625178813934326,0.9912990927696228,0.963624119758606,-1.1965107917785645,-1.1861000061035156,-1.1861000061035156,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,49.0,31,-2.8236169815063477,-3.0602595806121826,0.7892733216285706,1.0,0.31962254643440247,0.25226953625679016,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,35.0,32,-3.9004619121551514,-3.971238374710083,0.9316701292991638,1.0,0.31962254643440247,0.2977827787399292,0.2977827787399292,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,31.0,33,-3.224583387374878,-3.5011792182922363,0.7583609223365784,1.0,0.31962254643440247,0.2423892468214035,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,77.0,34,-4.726524353027344,-4.827351093292236,0.9040896892547607,1.0,0.31962254643440247,0.28896746039390564,0.28896746039390564,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,99.0,35,-3.6472105979919434,-3.681035041809082,0.9667412042617798,1.0,0.31962254643440247,0.30899229645729065,0.30899229645729065,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,100.0,36,-3.644874095916748,-3.7666757106781006,0.8853240013122559,1.0,0.31962254643440247,0.28296950459480286,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,119.0,37,-4.711796760559082,-4.81523323059082,0.9017333388328552,1.0,0.31962254643440247,0.2882142961025238,0.2882142961025238,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,117.0,38,-4.163087844848633,-4.296444416046143,0.8751529455184937,1.0,0.31962254643440247,0.2797186076641083,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,87.0,39,-3.9014599323272705,-3.920691728591919,0.9809519648551941,1.0,0.31962254643440247,0.31353437900543213,0.31353437900543213,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,74.0,40,-3.503917932510376,-3.593989133834839,0.9138661623001099,1.0,0.31962254643440247,0.2920922338962555,0.2920922338962555,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,79.0,41,-4.3955583572387695,-4.682257652282715,0.7507374882698059,1.0,0.31962254643440247,0.23995262384414673,0.28766027092933655,3.9229629039764404,0.007651005405932665,0.4285714328289032
8,56.0,0,-4.584196090698242,-4.927030086517334,0.7097560167312622,1.0,0.31962254643440247,0.22685402631759644,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,101.0,1,-4.4615373611450195,-4.538053035736084,0.9263384342193604,1.0,0.31962254643440247,0.2960786521434784,0.2960786521434784,4.062315464019775,0.013469248078763485,0.523809552192688
8,62.0,2,-3.8228328227996826,-3.9371836185455322,0.8919450044631958,1.0,0.31962254643440247,0.2850857377052307,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,125.0,3,-4.701728343963623,-4.658181190490723,1.0445092916488647,1.0,0.31962254643440247,0.3338487148284912,0.3338487148284912,4.062315464019775,0.013469248078763485,0.523809552192688
8,65.0,4,-4.567136764526367,-4.600602626800537,0.9670879244804382,1.0,0.31962254643440247,0.3091031014919281,0.3091031014919281,4.062315464019775,0.013469248078763485,0.523809552192688
8,88.0,5,-3.4829607009887695,-3.531780242919922,0.9523530006408691,1.0,0.31962254643440247,0.3043935000896454,0.3043935000896454,4.062315464019775,0.013469248078763485,0.523809552192688
8,104.0,6,-5.0155816078186035,-5.056735515594482,0.9596814513206482,1.0,0.31962254643440247,0.3067358434200287,0.3067358434200287,4.062315464019775,0.013469248078763485,0.523809552192688
8,45.0,7,-4.17719030380249,-4.6393656730651855,0.6299118399620056,0.9128709435462952,-3.0,-1.889735460281372,-2.6999998092651367,4.062315464019775,0.013469248078763485,0.523809552192688
8,91.0,8,-4.435979843139648,-4.5075297355651855,0.9309498071670532,1.0,0.31962254643440247,0.29755255579948425,0.29755255579948425,4.062315464019775,0.013469248078763485,0.523809552192688
8,35.0,9,-4.106443405151367,-4.414006233215332,0.7352367043495178,1.0,0.31962254643440247,0.23499822616577148,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,23.0,10,-3.5275471210479736,-3.520601987838745,1.0069693326950073,1.0,0.31962254643440247,0.32185009121894836,0.32185009121894836,4.062315464019775,0.013469248078763485,0.523809552192688
8,35.0,11,-4.423048973083496,-4.3470892906188965,1.0789190530776978,1.0,0.31962254643440247,0.34484684467315674,0.34484684467315674,4.062315464019775,0.013469248078763485,0.523809552192688
8,59.0,12,-3.0947158336639404,-3.2109649181365967,0.890253484249115,1.0,0.31962254643440247,0.28454509377479553,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,87.0,13,-3.6009764671325684,-3.623373508453369,0.9778518676757812,1.0,0.31962254643440247,0.31254351139068604,0.31254351139068604,4.062315464019775,0.013469248078763485,0.523809552192688
8,27.0,14,-3.0411462783813477,-3.126814365386963,0.9178988337516785,1.0,0.31962254643440247,0.2933811545372009,0.2933811545372009,4.062315464019775,0.013469248078763485,0.523809552192688
8,20.0,15,-3.2956337928771973,-3.448668956756592,0.8580995798110962,0.9258201122283936,-2.772167921066284,-2.378796100616455,-2.494951009750366,4.062315464019775,0.013469248078763485,0.523809552192688
8,44.0,16,-3.1979055404663086,-3.517031669616699,0.7267839312553406,0.8660253882408142,-3.0,-2.180351734161377,-2.6999998092651367,4.062315464019775,0.013469248078763485,0.523809552192688
8,138.0,17,-4.32241678237915,-4.310179233551025,1.0123127698898315,0.930949330329895,-2.5583839416503906,-2.5898847579956055,-2.5898847579956055,4.062315464019775,0.013469248078763485,0.523809552192688
8,122.0,18,-4.0338640213012695,-4.094535827636719,0.9411320686340332,1.0,0.31962254643440247,0.30080702900886536,0.30080702900886536,4.062315464019775,0.013469248078763485,0.523809552192688
8,83.0,19,-4.626743793487549,-4.7757649421691895,0.8615509271621704,0.9574270844459534,-1.4548008441925049,-1.253385066986084,-1.3093206882476807,4.062315464019775,0.013469248078763485,0.523809552192688
8,39.0,20,-4.534104347229004,-4.804837226867676,0.7628201842308044,1.0,0.31962254643440247,0.24381452798843384,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,112.0,21,-4.635067939758301,-4.818094730377197,0.8327457904815674,1.0,0.31962254643440247,0.2661643326282501,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,58.0,22,-3.8080525398254395,-3.9128031730651855,0.900549054145813,1.0,0.31962254643440247,0.2878357768058777,0.2878357768058777,4.062315464019775,0.013469248078763485,0.523809552192688
8,34.0,23,-3.651750326156616,-3.8965418338775635,0.7828677296638489,1.0,0.31962254643440247,0.25022217631340027,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,134.0,24,-4.437306880950928,-4.48438024520874,0.9540174007415771,1.0,0.31962254643440247,0.30492547154426575,0.30492547154426575,4.062315464019775,0.013469248078763485,0.523809552192688
8,96.0,25,-3.797684907913208,-3.8610634803771973,0.9385880827903748,1.0,0.31962254643440247,0.2999939024448395,0.2999939024448395,4.062315464019775,0.013469248078763485,0.523809552192688
8,130.0,26,-4.178135871887207,-4.287424564361572,0.8964716196060181,1.0,0.31962254643440247,0.28653255105018616,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,88.0,27,-4.869957447052002,-5.120639324188232,0.7782699465751648,1.0,0.31962254643440247,0.248752623796463,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,74.0,28,-3.9853932857513428,-3.9643311500549316,1.0212855339050293,1.0,0.31962254643440247,0.3264258801937103,0.3264258801937103,4.062315464019775,0.013469248078763485,0.523809552192688
8,103.0,29,-3.971061944961548,-3.875185489654541,1.1006231307983398,1.0,0.31962254643440247,0.35178396105766296,0.3515848219394684,4.062315464019775,0.013469248078763485,0.523809552192688
8,109.0,30,-3.1564462184906006,-3.266326665878296,0.8959412574768066,0.963624119758606,-1.1965107917785645,-1.0720033645629883,-1.076859712600708,4.062315464019775,0.013469248078763485,0.523809552192688
8,125.0,31,-4.456204891204834,-4.553161144256592,0.907595694065094,1.0,0.31962254643440247,0.29008805751800537,0.29008805751800537,4.062315464019775,0.013469248078763485,0.523809552192688
8,135.0,32,-4.4758830070495605,-4.411957263946533,1.066013216972351,1.0,0.31962254643440247,0.34072184562683105,0.34072184562683105,4.062315464019775,0.013469248078763485,0.523809552192688
8,19.0,33,-3.945586919784546,-4.024825572967529,0.923819363117218,1.0,0.31962254643440247,0.29527348279953003,0.29527348279953003,4.062315464019775,0.013469248078763485,0.523809552192688
8,6.0,34,-2.0581817626953125,-2.1784281730651855,0.8867018818855286,1.0,0.31962254643440247,0.2834099233150482,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,102.0,35,-3.8974716663360596,-4.023862838745117,0.8812700510025024,1.0,0.31962254643440247,0.281673789024353,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,67.0,36,-4.018128871917725,-4.195811748504639,0.8372079133987427,1.0,0.31962254643440247,0.2675905227661133,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,76.0,37,-3.7828876972198486,-3.946611166000366,0.8489767909049988,1.0,0.31962254643440247,0.2713521122932434,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,105.0,38,-3.571481466293335,-3.722069501876831,0.8602020144462585,1.0,0.31962254643440247,0.27493995428085327,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,125.0,39,-4.381467342376709,-4.361643314361572,1.0200217962265015,1.0,0.31962254643440247,0.3260219693183899,0.3260219693183899,4.062315464019775,0.013469248078763485,0.523809552192688
8,3.0,40,-2.309973955154419,-2.480034828186035,0.8436135053634644,1.0,0.31962254643440247,0.2696378827095032,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,21.0,41,-3.4070346355438232,-3.641726016998291,0.7908148765563965,1.0,0.31962254643440247,0.2527622580528259,0.28766027092933655,4.062315464019775,0.013469248078763485,0.523809552192688
8,17.0,0,-3.577967405319214,-3.6989569664001465,0.8860432505607605,1.0,0.31962254643440247,0.28319939970970154,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,128.0,1,-4.443404197692871,-4.4766998291015625,0.9672525525093079,1.0,0.31962254643440247,0.30915573239326477,0.30915573239326477,3.735267400741577,0.008495242334902287,0.4285714328289032
8,43.0,2,-3.884941577911377,-4.188228130340576,0.7383874654769897,1.0,0.31962254643440247,0.2360052764415741,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,21.0,3,-3.6031556129455566,-3.5792627334594727,1.0241806507110596,1.0,0.31962254643440247,0.32735124230384827,0.32735124230384827,3.735267400741577,0.008495242334902287,0.4285714328289032
8,17.0,4,-3.5883049964904785,-3.6353468894958496,0.954047441482544,1.0,0.31962254643440247,0.3049350678920746,0.3049350678920746,3.735267400741577,0.008495242334902287,0.4285714328289032
8,11.0,5,-3.3255727291107178,-3.4196226596832275,0.9102373123168945,1.0,0.31962254643440247,0.2909323573112488,0.2909323573112488,3.735267400741577,0.008495242334902287,0.4285714328289032
8,58.0,6,-3.7909560203552246,-3.8885915279388428,0.9069794416427612,1.0,0.31962254643440247,0.2898910641670227,0.2898910641670227,3.735267400741577,0.008495242334902287,0.4285714328289032
8,89.0,7,-3.935528516769409,-4.145198345184326,0.8108519315719604,0.9128709435462952,-3.0,-2.432555675506592,-2.6999998092651367,3.735267400741577,0.008495242334902287,0.4285714328289032
8,129.0,8,-4.729073524475098,-4.773798942565918,0.956260085105896,1.0,0.31962254643440247,0.3056422770023346,0.3056422770023346,3.735267400741577,0.008495242334902287,0.4285714328289032
8,4.0,9,-2.8751909732818604,-2.9045345783233643,0.9710826873779297,1.0,0.31962254643440247,0.31037992238998413,0.31037992238998413,3.735267400741577,0.008495242334902287,0.4285714328289032
8,47.0,10,-3.8480076789855957,-4.055505752563477,0.8126148581504822,1.0,0.31962254643440247,0.2597300410270691,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,133.0,11,-3.4157800674438477,-3.4751131534576416,0.942392885684967,1.0,0.31962254643440247,0.3012100160121918,0.3012100160121918,3.735267400741577,0.008495242334902287,0.4285714328289032
8,80.0,12,-3.2823641300201416,-3.3242290019989014,0.9589993953704834,1.0,0.31962254643440247,0.3065178394317627,0.3065178394317627,3.735267400741577,0.008495242334902287,0.4285714328289032
8,131.0,13,-4.2873029708862305,-4.308424472808838,0.9790999889373779,1.0,0.31962254643440247,0.3129424452781677,0.3129424452781677,3.735267400741577,0.008495242334902287,0.4285714328289032
8,34.0,14,-3.7499754428863525,-3.8015565872192383,0.9497265219688416,1.0,0.31962254643440247,0.3035539984703064,0.3035539984703064,3.735267400741577,0.008495242334902287,0.4285714328289032
8,49.0,15,-3.802239418029785,-4.0197834968566895,0.804492175579071,0.9258201122283936,-2.772167921066284,-2.23018741607666,-2.494951009750366,3.735267400741577,0.008495242334902287,0.4285714328289032
8,76.0,16,-4.009428977966309,-4.160849571228027,0.8594861030578613,0.8660253882408142,-3.0,-2.578458309173584,-2.6999998092651367,3.735267400741577,0.008495242334902287,0.4285714328289032
8,26.0,17,-2.9924674034118652,-3.187772274017334,0.8225839138031006,0.930949330329895,-2.5583839416503906,-2.104485511779785,-2.3025455474853516,3.735267400741577,0.008495242334902287,0.4285714328289032
8,141.0,18,-4.497243881225586,-4.489678382873535,1.0075942277908325,1.0,0.31962254643440247,0.3220498263835907,0.3220498263835907,3.735267400741577,0.008495242334902287,0.4285714328289032
8,21.0,19,-3.146456480026245,-3.275163173675537,0.8792318105697632,0.9574270844459534,-1.4548008441925049,-1.2791072130203247,-1.3093206882476807,3.735267400741577,0.008495242334902287,0.4285714328289032
8,52.0,20,-3.3331522941589355,-3.604975461959839,0.7619890570640564,1.0,0.31962254643440247,0.24354888498783112,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,24.0,21,-3.331531524658203,-3.4040415287017822,0.9300564527511597,1.0,0.31962254643440247,0.29726701974868774,0.29726701974868774,3.735267400741577,0.008495242334902287,0.4285714328289032
8,65.0,22,-3.8068230152130127,-3.829897880554199,0.977189302444458,1.0,0.31962254643440247,0.3123317360877991,0.3123317360877991,3.735267400741577,0.008495242334902287,0.4285714328289032
8,3.0,23,-2.90388560295105,-3.009371042251587,0.8998876214027405,1.0,0.31962254643440247,0.2876243591308594,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,33.0,24,-3.7359635829925537,-3.9071552753448486,0.8426600098609924,1.0,0.31962254643440247,0.2693331241607666,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,9.0,25,-2.613480567932129,-2.731776475906372,0.8884331583976746,1.0,0.31962254643440247,0.28396326303482056,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,95.0,26,-3.669663667678833,-3.7864937782287598,0.8897363543510437,1.0,0.31962254643440247,0.2843798100948334,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,99.0,27,-3.902836322784424,-3.9809579849243164,0.9248519539833069,1.0,0.31962254643440247,0.29560354351997375,0.29560354351997375,3.735267400741577,0.008495242334902287,0.4285714328289032
8,25.0,28,-3.2404866218566895,-3.408865213394165,0.8450338840484619,1.0,0.31962254643440247,0.2700918912887573,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,132.0,29,-4.649225234985352,-4.6853203773498535,0.9645485281944275,1.0,0.31962254643440247,0.3082914650440216,0.3082914650440216,3.735267400741577,0.008495242334902287,0.4285714328289032
8,5.0,30,-2.0056276321411133,-2.125814199447632,0.8867549896240234,0.963624119758606,-1.1965107917785645,-1.0610119104385376,-1.076859712600708,3.735267400741577,0.008495242334902287,0.4285714328289032
8,108.0,31,-3.5052075386047363,-3.5606093406677246,0.9461049437522888,1.0,0.31962254643440247,0.3023964762687683,0.3023964762687683,3.735267400741577,0.008495242334902287,0.4285714328289032
8,128.0,32,-3.9001803398132324,-3.957784414291382,0.9440236687660217,1.0,0.31962254643440247,0.30173125863075256,0.30173125863075256,3.735267400741577,0.008495242334902287,0.4285714328289032
8,135.0,33,-4.461267948150635,-4.426575660705566,1.0353010892868042,1.0,0.31962254643440247,0.330905556678772,0.330905556678772,3.735267400741577,0.008495242334902287,0.4285714328289032
8,2.0,34,-1.8869813680648804,-1.9521522521972656,0.9369072914123535,1.0,0.31962254643440247,0.2994566857814789,0.2994566857814789,3.735267400741577,0.008495242334902287,0.4285714328289032
8,66.0,35,-4.604736328125,-4.78341007232666,0.8363787531852722,1.0,0.31962254643440247,0.2673255205154419,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,10.0,36,-2.9975712299346924,-3.0096259117126465,0.988017737865448,1.0,0.31962254643440247,0.3157927393913269,0.3157927393913269,3.735267400741577,0.008495242334902287,0.4285714328289032
8,83.0,37,-3.630636692047119,-3.757805585861206,0.8805849552154541,1.0,0.31962254643440247,0.28145480155944824,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,138.0,38,-4.676727771759033,-4.723788261413574,0.9540296792984009,1.0,0.31962254643440247,0.3049294054508209,0.3049294054508209,3.735267400741577,0.008495242334902287,0.4285714328289032
8,131.0,39,-4.416280269622803,-4.392540454864502,1.0240238904953003,1.0,0.31962254643440247,0.32730111479759216,0.32730111479759216,3.735267400741577,0.008495242334902287,0.4285714328289032
8,58.0,40,-4.414186477661133,-4.718411445617676,0.7376948595046997,1.0,0.31962254643440247,0.2357839047908783,0.28766027092933655,3.735267400741577,0.008495242334902287,0.4285714328289032
8,9.0,41,-2.225755453109741,-2.3155455589294434,0.9141230583190918,1.0,0.31962254643440247,0.2921743392944336,0.2921743392944336,3.735267400741577,0.008495242334902287,0.4285714328289032
8,41.0,0,-3.683990716934204,-3.911712169647217,0.7963460683822632,1.0,0.31962254643440247,0.2545301616191864,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,41.0,1,-3.0303657054901123,-3.204897880554199,0.8398498296737671,1.0,0.31962254643440247,0.26843494176864624,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,111.0,2,-4.402302265167236,-4.398116111755371,1.004194974899292,1.0,0.31962254643440247,0.3209633529186249,0.3209633529186249,3.916651487350464,0.010032068006694317,0.4285714328289032
8,36.0,3,-3.880988121032715,-4.014741897583008,0.8748054504394531,1.0,0.31962254643440247,0.27960753440856934,0.28766027092933655,3.916651487350464,0.010032068006694317,0.4285714328289032
8,12.0,4,-2.8634724617004395,-2.8930864334106445,0.9708201885223389,1.0,0.31962254643440247,0.31029602885246277,0.31029602885246277,3.916651487350464,0.010032068006694317,0.4285714328289032
