epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,61.0,22,-4.567862033843994,-4.830532550811768,0.7689952850341797,0.8451542258262634,1.195961356163025,0.9196886420249939,1.0763652324676514,4.073029518127441,0.12329628318548203,0.3333333432674408
72,97.0,23,-4.424479961395264,-4.510304927825928,0.9177548885345459,0.0,-0.9621952772140503,-0.8830594420433044,-0.8830594420433044,4.073029518127441,0.12329628318548203,0.3333333432674408
72,118.0,24,-4.20005989074707,-4.259130477905273,0.9426403045654297,0.8164966106414795,1.1227822303771973,1.0583797693252563,1.0583797693252563,4.073029518127441,0.12329628318548203,0.3333333432674408
72,150.0,25,-4.366810321807861,-4.54205322265625,0.8392531871795654,0.7071067690849304,0.8434481620788574,0.7078665494918823,0.7591032981872559,4.073029518127441,0.12329628318548203,0.3333333432674408
72,9.0,26,-3.4841742515563965,-3.873279571533203,0.6776629090309143,0.0,-0.9621952772140503,-0.6520440578460693,-0.8659757375717163,4.073029518127441,0.12329628318548203,0.3333333432674408
72,132.0,27,-4.452498912811279,-4.4484148025512695,1.0040924549102783,0.7071067690849304,0.8434481620788574,0.8468999266624451,0.8468999266624451,4.073029518127441,0.12329628318548203,0.3333333432674408
72,140.0,28,-4.387645721435547,-4.358942031860352,1.029119610786438,0.8164966106414795,1.1227822303771973,1.1554771661758423,1.1554771661758423,4.073029518127441,0.12329628318548203,0.3333333432674408
72,31.0,29,-4.491673469543457,-4.661543369293213,0.8437746167182922,0.7071067690849304,0.8434481620788574,0.7116801738739014,0.7591032981872559,4.073029518127441,0.12329628318548203,0.3333333432674408
72,6.0,30,-3.5000929832458496,-3.6241579055786133,0.8833224773406982,0.7745966911315918,1.0157880783081055,0.8972684144973755,0.914209246635437,4.073029518127441,0.12329628318548203,0.3333333432674408
72,116.0,31,-4.786686897277832,-5.123383522033691,0.7141255140304565,0.0,-0.9621952772140503,-0.6871281862258911,-0.8659757375717163,4.073029518127441,0.12329628318548203,0.3333333432674408
72,115.0,32,-4.600682735443115,-4.702104568481445,0.9035518169403076,0.0,-0.9621952772140503,-0.8693932890892029,-0.8693932890892029,4.073029518127441,0.12329628318548203,0.3333333432674408
72,44.0,33,-2.5382838249206543,-2.5959248542785645,0.9439887404441833,0.5773502588272095,0.5121064186096191,0.4834226965904236,0.4834226965904236,4.073029518127441,0.12329628318548203,0.3333333432674408
72,127.0,34,-4.163151264190674,-4.126037120819092,1.0378113985061646,0.5,0.31458747386932373,0.32648247480392456,0.32648247480392456,4.073029518127441,0.12329628318548203,0.3333333432674408
72,8.0,35,-2.084172487258911,-5.019000053405762,0.053139880299568176,0.5773502588272095,0.5121064186096191,0.02721327356994152,0.4608957767486572,4.073029518127441,0.12329628318548203,0.3333333432674408
72,6.0,36,-3.0621156692504883,-3.1265649795532227,0.9375836253166199,0.0,-0.9621952772140503,-0.9021385312080383,-0.9021385312080383,4.073029518127441,0.12329628318548203,0.3333333432674408
72,122.0,37,-4.280447959899902,-4.323305130004883,0.9580482840538025,1.0,1.5913702249526978,1.5246095657348633,1.5246095657348633,4.073029518127441,0.12329628318548203,0.3333333432674408
72,113.0,38,-3.4726016521453857,-3.46705961227417,1.0055574178695679,1.0,1.5913702249526978,1.6002141237258911,1.6002141237258911,4.073029518127441,0.12329628318548203,0.3333333432674408
72,92.0,39,-3.7788753509521484,-3.7836620807647705,0.9952247142791748,0.7071067690849304,0.8434481620788574,0.8394204378128052,0.8394204378128052,4.073029518127441,0.12329628318548203,0.3333333432674408
72,129.0,40,-4.500202178955078,-4.5476579666137695,0.9536526203155518,0.0,-0.9621952772140503,-0.9176000356674194,-0.9176000356674194,4.073029518127441,0.12329628318548203,0.3333333432674408
72,31.0,41,-3.834275484085083,-4.009337902069092,0.8394046425819397,0.5773502588272095,0.5121064186096191,0.4298644959926605,0.4608957767486572,4.073029518127441,0.12329628318548203,0.3333333432674408
72,82.0,0,-3.3223049640655518,-3.3784162998199463,0.9454338550567627,0.0,-0.9621952772140503,-0.9096919894218445,-0.9096919894218445,4.057301998138428,0.06124139577150345,0.261904776096344
72,86.0,1,-4.0018768310546875,-4.003875255584717,0.9980035424232483,0.0,-0.9621952772140503,-0.9602742791175842,-0.9602742791175842,4.057301998138428,0.06124139577150345,0.261904776096344
72,134.0,2,-3.803368330001831,-3.8030009269714355,1.000367522239685,0.7071067690849304,0.8434481620788574,0.8437581658363342,0.8437581658363342,4.057301998138428,0.06124139577150345,0.261904776096344
72,100.0,3,-4.394699573516846,-4.404139518737793,0.9906045198440552,0.7745966911315918,1.0157880783081055,1.0062443017959595,1.0062443017959595,4.057301998138428,0.06124139577150345,0.261904776096344
72,11.0,4,-2.0168614387512207,-2.100902557373047,0.9193934202194214,0.0,-0.9621952772140503,-0.8846359848976135,-0.8846359848976135,4.057301998138428,0.06124139577150345,0.261904776096344
72,1.0,5,-1.3353781700134277,-1.3550488948822021,0.9805215001106262,0.5773502588272095,0.5121064186096191,0.5021313428878784,0.5021313428878784,4.057301998138428,0.06124139577150345,0.261904776096344
72,4.0,6,-2.8515279293060303,-2.9413623809814453,0.9140825271606445,0.0,-0.9621952772140503,-0.879525899887085,-0.879525899887085,4.057301998138428,0.06124139577150345,0.261904776096344
72,85.0,7,-3.8169679641723633,-3.8180179595947266,0.9989505410194397,0.0,-0.9621952772140503,-0.9611855149269104,-0.9611855149269104,4.057301998138428,0.06124139577150345,0.261904776096344
72,67.0,8,-4.348110675811768,-4.535636901855469,0.8290073871612549,0.8017837405204773,1.085211992263794,0.8996487855911255,0.9766907691955566,4.057301998138428,0.06124139577150345,0.261904776096344
72,7.0,9,-2.781928062438965,-2.877256393432617,0.9090744256973267,0.0,-0.9621952772140503,-0.8747071027755737,-0.8747071027755737,4.057301998138428,0.06124139577150345,0.261904776096344
72,27.0,10,-3.778719425201416,-4.186139106750488,0.6653648614883423,-1.0,-3.0,-1.9960945844650269,-2.6999998092651367,4.057301998138428,0.06124139577150345,0.261904776096344
72,138.0,11,-4.090166091918945,-4.192239761352539,0.9029629826545715,0.5,0.31458747386932373,0.28406083583831787,0.28406083583831787,4.057301998138428,0.06124139577150345,0.261904776096344
72,85.0,12,-4.0984578132629395,-4.0986223220825195,0.9998355507850647,0.4472135901451111,0.17979390919208527,0.17976434528827667,0.17976434528827667,4.057301998138428,0.06124139577150345,0.261904776096344
72,55.0,13,-3.760183572769165,-5.031798839569092,0.2803783714771271,0.0,-0.9621952772140503,-0.2697787582874298,-0.8659757375717163,4.057301998138428,0.06124139577150345,0.261904776096344
72,130.0,14,-5.560803413391113,-5.658843040466309,0.9066129326820374,0.0,-0.9621952772140503,-0.8723386526107788,-0.8723386526107788,4.057301998138428,0.06124139577150345,0.261904776096344
72,107.0,15,-4.634221076965332,-4.63060188293457,1.003625750541687,0.7071067690849304,0.8434481620788574,0.8465062975883484,0.8465062975883484,4.057301998138428,0.06124139577150345,0.261904776096344
72,27.0,16,-3.720945358276367,-3.907496452331543,0.8298162221908569,0.0,-0.9621952772140503,-0.7984452247619629,-0.8659757375717163,4.057301998138428,0.06124139577150345,0.261904776096344
72,78.0,17,-3.9936881065368652,-4.068376541137695,0.9280325770378113,0.0,-0.9621952772140503,-0.892948567867279,-0.892948567867279,4.057301998138428,0.06124139577150345,0.261904776096344
72,90.0,18,-3.84476637840271,-3.864612102508545,0.9803498983383179,0.7071067690849304,0.8434481620788574,0.826874315738678,0.826874315738678,4.057301998138428,0.06124139577150345,0.261904776096344
72,113.0,19,-4.863577842712402,-4.862908363342285,1.0006697177886963,0.5773502588272095,0.5121064186096191,0.5124493837356567,0.5124493837356567,4.057301998138428,0.06124139577150345,0.261904776096344
72,147.0,20,-4.81559419631958,-4.821710586547852,0.9939022660255432,0.7071067690849304,0.8434481620788574,0.8383050560951233,0.8383050560951233,4.057301998138428,0.06124139577150345,0.261904776096344
72,33.0,21,-3.7806220054626465,-3.8469297885894775,0.935842752456665,0.5773502588272095,0.5121064186096191,0.47925108671188354,0.47925108671188354,4.057301998138428,0.06124139577150345,0.261904776096344
72,108.0,22,-4.008031845092773,-4.049363613128662,0.9595107436180115,0.8451542258262634,1.195961356163025,1.1475378274917603,1.1475378274917603,4.057301998138428,0.06124139577150345,0.261904776096344
72,82.0,23,-3.7606797218322754,-3.822269916534424,0.9402681589126587,0.0,-0.9621952772140503,-0.9047215580940247,-0.9047215580940247,4.057301998138428,0.06124139577150345,0.261904776096344
72,20.0,24,-3.4619619846343994,-3.59491229057312,0.8755086064338684,0.8164966106414795,1.1227822303771973,0.9830055236816406,1.0105040073394775,4.057301998138428,0.06124139577150345,0.261904776096344
72,116.0,25,-4.291973114013672,-4.312031269073486,0.9801416993141174,0.7071067690849304,0.8434481620788574,0.8266987204551697,0.8266987204551697,4.057301998138428,0.06124139577150345,0.261904776096344
72,147.0,26,-4.441221237182617,-4.474163055419922,0.9675948619842529,0.0,-0.9621952772140503,-0.9310151934623718,-0.9310151934623718,4.057301998138428,0.06124139577150345,0.261904776096344
72,2.0,27,-1.7339080572128296,-1.787105679512024,0.9481925964355469,0.7071067690849304,0.8434481620788574,0.7997512817382812,0.7997512817382812,4.057301998138428,0.06124139577150345,0.261904776096344
72,50.0,28,-4.134355068206787,-4.1850385665893555,0.9505794644355774,0.8164966106414795,1.1227822303771973,1.0672937631607056,1.0672937631607056,4.057301998138428,0.06124139577150345,0.261904776096344
72,116.0,29,-5.164531707763672,-5.184003829956055,0.9807162284851074,0.7071067690849304,0.8434481620788574,0.8271833062171936,0.8271833062171936,4.057301998138428,0.06124139577150345,0.261904776096344
72,74.0,30,-4.560206890106201,-4.697839260101318,0.8714190125465393,0.7745966911315918,1.0157880783081055,0.8851770162582397,0.914209246635437,4.057301998138428,0.06124139577150345,0.261904776096344
72,94.0,31,-4.409893035888672,-4.813538551330566,0.6678808331489563,0.0,-0.9621952772140503,-0.6426317691802979,-0.8659757375717163,4.057301998138428,0.06124139577150345,0.261904776096344
72,120.0,32,-4.115486145019531,-4.189960956573486,0.9282308220863342,0.0,-0.9621952772140503,-0.8931393027305603,-0.8931393027305603,4.057301998138428,0.06124139577150345,0.261904776096344
72,91.0,33,-3.9424185752868652,-3.9750545024871826,0.9678908586502075,0.5773502588272095,0.5121064186096191,0.4956631064414978,0.4956631064414978,4.057301998138428,0.06124139577150345,0.261904776096344
72,102.0,34,-4.772971153259277,-4.947605609893799,0.8397639393806458,0.5,0.31458747386932373,0.2641792297363281,0.2831287086009979,4.057301998138428,0.06124139577150345,0.261904776096344
72,106.0,35,-3.7693047523498535,-5.453462600708008,0.1856006681919098,0.5773502588272095,0.5121064186096191,0.09504729509353638,0.4608957767486572,4.057301998138428,0.06124139577150345,0.261904776096344
72,89.0,36,-4.00107479095459,-4.0426554679870605,0.9592719674110413,0.0,-0.9621952772140503,-0.9230069518089294,-0.9230069518089294,4.057301998138428,0.06124139577150345,0.261904776096344
72,64.0,37,-4.577530384063721,-4.733152866363525,0.8558822274208069,1.0,1.5913702249526978,1.362025499343872,1.432233214378357,4.057301998138428,0.06124139577150345,0.261904776096344
72,82.0,38,-4.345996379852295,-4.338993549346924,1.0070273876190186,1.0,1.5913702249526978,1.602553367614746,1.602553367614746,4.057301998138428,0.06124139577150345,0.261904776096344
72,58.0,39,-4.177032470703125,-4.216351509094238,0.9614439606666565,0.7071067690849304,0.8434481620788574,0.8109281659126282,0.8109281659126282,4.057301998138428,0.06124139577150345,0.261904776096344
72,94.0,40,-3.8300085067749023,-3.84210467338562,0.9879766702651978,0.0,-0.9621952772140503,-0.9506264925003052,-0.9506264925003052,4.057301998138428,0.06124139577150345,0.261904776096344
72,13.0,41,-3.013439893722534,-3.359144687652588,0.7077213525772095,0.5773502588272095,0.5121064186096191,0.3624286353588104,0.4608957767486572,4.057301998138428,0.06124139577150345,0.261904776096344
72,65.0,0,-4.3047075271606445,-4.309218406677246,0.9954992532730103,0.0,-0.9621952772140503,-0.9578647017478943,-0.9578647017478943,3.9699504375457764,0.025720903649926186,0.380952388048172
72,116.0,1,-4.213789463043213,-4.267816066741943,0.9474069476127625,0.0,-0.9621952772140503,-0.9115905165672302,-0.9115905165672302,3.9699504375457764,0.025720903649926186,0.380952388048172
72,28.0,2,-3.830936908721924,-3.889636993408203,0.9429895281791687,0.7071067690849304,0.8434481620788574,0.7953627705574036,0.7953627705574036,3.9699504375457764,0.025720903649926186,0.380952388048172
72,29.0,3,-3.216487407684326,-3.3021366596221924,0.9179161190986633,0.7745966911315918,1.0157880783081055,0.9324082732200623,0.9324082732200623,3.9699504375457764,0.025720903649926186,0.380952388048172
72,65.0,4,-4.3386969566345215,-4.425699234008789,0.9166750311851501,0.0,-0.9621952772140503,-0.8820204138755798,-0.8820204138755798,3.9699504375457764,0.025720903649926186,0.380952388048172
72,23.0,5,-2.641888380050659,-3.055449962615967,0.6612908244132996,0.5773502588272095,0.5121064186096191,0.33865126967430115,0.4608957767486572,3.9699504375457764,0.025720903649926186,0.380952388048172
72,32.0,6,-3.4492805004119873,-4.173731327056885,0.48459064960479736,0.0,-0.9621952772140503,-0.4662708342075348,-0.8659757375717163,3.9699504375457764,0.025720903649926186,0.380952388048172
72,131.0,7,-5.168359279632568,-5.161989688873291,1.0063899755477905,0.0,-0.9621952772140503,-0.9683436751365662,-0.9683436751365662,3.9699504375457764,0.025720903649926186,0.380952388048172
72,30.0,8,-3.6714792251586914,-3.788780927658081,0.8893168568611145,0.8017837405204773,1.085211992263794,0.9650973081588745,0.9766907691955566,3.9699504375457764,0.025720903649926186,0.380952388048172
72,56.0,9,-3.928008556365967,-3.932511568069458,0.9955070614814758,0.0,-0.9621952772140503,-0.957872211933136,-0.957872211933136,3.9699504375457764,0.025720903649926186,0.380952388048172
72,108.0,10,-4.20798397064209,-4.26456880569458,0.9449863433837891,-1.0,-3.0,-2.834959030151367,-2.834959030151367,3.9699504375457764,0.025720903649926186,0.380952388048172
72,49.0,11,-3.541680335998535,-3.756120443344116,0.8069931268692017,0.5,0.31458747386932373,0.2538699209690094,0.2831287086009979,3.9699504375457764,0.025720903649926186,0.380952388048172
72,46.0,12,-3.686305046081543,-3.835794687271118,0.861147403717041,0.4472135901451111,0.17979390919208527,0.15482905507087708,0.16181451082229614,3.9699504375457764,0.025720903649926186,0.380952388048172
72,107.0,13,-4.733461856842041,-4.937304973602295,0.8155903220176697,0.0,-0.9621952772140503,-0.784757137298584,-0.8659757375717163,3.9699504375457764,0.025720903649926186,0.380952388048172
72,76.0,14,-4.879148006439209,-4.847237586975098,1.032425045967102,0.0,-0.9621952772140503,-0.9933944940567017,-0.9933944940567017,3.9699504375457764,0.025720903649926186,0.380952388048172
72,123.0,15,-3.7121663093566895,-3.7103631496429443,1.0018048286437988,0.7071067690849304,0.8434481620788574,0.8449704647064209,0.8449704647064209,3.9699504375457764,0.025720903649926186,0.380952388048172
72,42.0,16,-3.4288318157196045,-3.462226152420044,0.9671571254730225,0.0,-0.9621952772140503,-0.9305940270423889,-0.9305940270423889,3.9699504375457764,0.025720903649926186,0.380952388048172
72,7.0,17,-2.3883790969848633,-2.4277172088623047,0.9614256024360657,0.0,-0.9621952772140503,-0.9250791668891907,-0.9250791668891907,3.9699504375457764,0.025720903649926186,0.380952388048172
72,6.0,18,-2.487337350845337,-2.6343300342559814,0.8633002638816833,0.7071067690849304,0.8434481620788574,0.7281489968299866,0.7591032981872559,3.9699504375457764,0.025720903649926186,0.380952388048172
72,63.0,19,-4.162084579467773,-4.1960768699646,0.9665789604187012,0.5773502588272095,0.5121064186096191,0.4949913024902344,0.4949913024902344,3.9699504375457764,0.025720903649926186,0.380952388048172
72,14.0,20,-2.0281877517700195,-2.9610443115234375,0.3934282660484314,0.7071067690849304,0.8434481620788574,0.3318363428115845,0.7591032981872559,3.9699504375457764,0.025720903649926186,0.380952388048172
72,146.0,21,-4.366934299468994,-4.390067100524902,0.9771327376365662,0.5773502588272095,0.5121064186096191,0.5003959536552429,0.5003959536552429,3.9699504375457764,0.025720903649926186,0.380952388048172
72,7.0,22,-2.4615962505340576,-2.818157196044922,0.7000797986984253,0.8451542258262634,1.195961356163025,0.8372684121131897,1.0763652324676514,3.9699504375457764,0.025720903649926186,0.380952388048172
72,51.0,23,-3.6866042613983154,-3.800902843475342,0.8919916152954102,0.0,-0.9621952772140503,-0.8582701086997986,-0.8659757375717163,3.9699504375457764,0.025720903649926186,0.380952388048172
72,65.0,24,-3.540504217147827,-3.632608413696289,0.912010133266449,0.8164966106414795,1.1227822303771973,1.0239887237548828,1.0239887237548828,3.9699504375457764,0.025720903649926186,0.380952388048172
72,128.0,25,-4.425342082977295,-4.602768898010254,0.837422251701355,0.7071067690849304,0.8434481620788574,0.7063222527503967,0.7591032981872559,3.9699504375457764,0.025720903649926186,0.380952388048172
72,89.0,26,-3.155909776687622,-3.201792001724243,0.9551544785499573,0.0,-0.9621952772140503,-0.9190451502799988,-0.9190451502799988,3.9699504375457764,0.025720903649926186,0.380952388048172
72,149.0,27,-4.508419990539551,-4.493826866149902,1.0147000551223755,0.7071067690849304,0.8434481620788574,0.8558468818664551,0.8558468818664551,3.9699504375457764,0.025720903649926186,0.380952388048172
72,53.0,28,-4.115362167358398,-4.18025541305542,0.9371675848960876,0.8164966106414795,1.1227822303771973,1.0522351264953613,1.0522351264953613,3.9699504375457764,0.025720903649926186,0.380952388048172
72,66.0,29,-4.851901054382324,-4.905628204345703,0.9476906657218933,0.7071067690849304,0.8434481620788574,0.7993279695510864,0.7993279695510864,3.9699504375457764,0.025720903649926186,0.380952388048172
72,65.0,30,-3.491377592086792,-3.597536087036133,0.8992820978164673,0.7745966911315918,1.0157880783081055,0.9134800434112549,0.914209246635437,3.9699504375457764,0.025720903649926186,0.380952388048172
72,122.0,31,-4.1720123291015625,-4.47877836227417,0.7358227968215942,0.0,-0.9621952772140503,-0.7080052495002747,-0.8659757375717163,3.9699504375457764,0.025720903649926186,0.380952388048172
72,16.0,32,-3.3732941150665283,-3.613687753677368,0.786318302154541,0.0,-0.9621952772140503,-0.7565917372703552,-0.8659757375717163,3.9699504375457764,0.025720903649926186,0.380952388048172
72,137.0,33,-4.073332786560059,-4.073465824127197,0.9998670220375061,0.5773502588272095,0.5121064186096191,0.5120382905006409,0.5120382905006409,3.9699504375457764,0.025720903649926186,0.380952388048172
72,84.0,34,-3.9900577068328857,-4.081871032714844,0.9122754335403442,0.5,0.31458747386932373,0.2869904339313507,0.2869904339313507,3.9699504375457764,0.025720903649926186,0.380952388048172
72,75.0,35,-4.363683223724365,-4.516829013824463,0.858004629611969,0.5773502588272095,0.5121064186096191,0.4393896758556366,0.4608957767486572,3.9699504375457764,0.025720903649926186,0.380952388048172
72,47.0,36,-3.620969772338867,-3.628851890563965,0.9921488761901855,0.0,-0.9621952772140503,-0.9546409845352173,-0.9546409845352173,3.9699504375457764,0.025720903649926186,0.380952388048172
72,111.0,37,-4.541069507598877,-4.579563140869141,0.9622378349304199,1.0,1.5913702249526978,1.5312765836715698,1.5312765836715698,3.9699504375457764,0.025720903649926186,0.380952388048172
72,111.0,38,-3.9267780780792236,-3.9344334602355957,0.9923738837242126,1.0,1.5913702249526978,1.57923424243927,1.57923424243927,3.9699504375457764,0.025720903649926186,0.380952388048172
72,63.0,39,-4.110882759094238,-4.1022233963012695,1.0086970329284668,0.7071067690849304,0.8434481620788574,0.85078364610672,0.85078364610672,3.9699504375457764,0.025720903649926186,0.380952388048172
72,67.0,40,-4.701298713684082,-4.759947299957275,0.9430381655693054,0.0,-0.9621952772140503,-0.907386839389801,-0.907386839389801,3.9699504375457764,0.025720903649926186,0.380952388048172
72,57.0,41,-3.833070993423462,-4.004974365234375,0.8420605063438416,0.5773502588272095,0.5121064186096191,0.4312245845794678,0.4608957767486572,3.9699504375457764,0.025720903649926186,0.380952388048172
72,74.0,0,-4.244363784790039,-4.305395126342773,0.9407937526702881,0.0,-0.9621952772140503,-0.9052273035049438,-0.9052273035049438,4.006620407104492,0.0207816194742918,0.2142857164144516
72,63.0,1,-3.3554482460021973,-3.3889620304107666,0.967041552066803,0.0,-0.9621952772140503,-0.930482804775238,-0.930482804775238,4.006620407104492,0.0207816194742918,0.2142857164144516
72,144.0,2,-3.998720169067383,-4.006143093109131,0.9926045536994934,0.7071067690849304,0.8434481620788574,0.837210476398468,0.837210476398468,4.006620407104492,0.0207816194742918,0.2142857164144516
72,107.0,3,-4.462019443511963,-4.482342720031738,0.9798818230628967,0.7745966911315918,1.0157880783081055,0.9953522682189941,0.9953522682189941,4.006620407104492,0.0207816194742918,0.2142857164144516
72,94.0,4,-3.779813766479492,-3.8902323246002197,0.8954592943191528,0.0,-0.9621952772140503,-0.8616067171096802,-0.8659757375717163,4.006620407104492,0.0207816194742918,0.2142857164144516
72,40.0,5,-4.3400559425354,-4.445469379425049,0.8999524116516113,0.5773502588272095,0.5121064186096191,0.4608713984489441,0.4608957767486572,4.006620407104492,0.0207816194742918,0.2142857164144516
72,133.0,6,-3.3765809535980225,-3.4357693195343018,0.9425292015075684,0.0,-0.9621952772140503,-0.9068971276283264,-0.9068971276283264,4.006620407104492,0.0207816194742918,0.2142857164144516
72,68.0,7,-4.365451335906982,-4.419586658477783,0.9473038911819458,0.0,-0.9621952772140503,-0.911491334438324,-0.911491334438324,4.006620407104492,0.0207816194742918,0.2142857164144516
72,64.0,8,-3.752011775970459,-3.8460094928741455,0.9102848172187805,0.8017837405204773,1.085211992263794,0.9878519773483276,0.9878519773483276,4.006620407104492,0.0207816194742918,0.2142857164144516
72,57.0,9,-4.401724815368652,-4.331850051879883,1.072373867034912,0.0,-0.9621952772140503,-1.0318330526351929,-1.0318330526351929,4.006620407104492,0.0207816194742918,0.2142857164144516
72,134.0,10,-3.915158748626709,-3.9915146827697754,0.9264864325523376,-1.0,-3.0,-2.779459238052368,-2.779459238052368,4.006620407104492,0.0207816194742918,0.2142857164144516
72,62.0,11,-3.0389416217803955,-3.240752935409546,0.8172491192817688,0.5,0.31458747386932373,0.2570963501930237,0.2831287086009979,4.006620407104492,0.0207816194742918,0.2142857164144516
72,148.0,12,-4.101703643798828,-4.134766578674316,0.9674776196479797,0.4472135901451111,0.17979390919208527,0.1739465892314911,0.1739465892314911,4.006620407104492,0.0207816194742918,0.2142857164144516
72,21.0,13,-2.494833469390869,-3.3474669456481934,0.4262908101081848,0.0,-0.9621952772140503,-0.41017499566078186,-0.8659757375717163,4.006620407104492,0.0207816194742918,0.2142857164144516
72,80.0,14,-4.290679931640625,-4.247156143188477,1.0444848537445068,0.0,-0.9621952772140503,-1.0049984455108643,-1.0049984455108643,4.006620407104492,0.0207816194742918,0.2142857164144516
72,132.0,15,-4.9531779289245605,-5.006194591522217,0.9483641982078552,0.7071067690849304,0.8434481620788574,0.7998960614204407,0.7998960614204407,4.006620407104492,0.0207816194742918,0.2142857164144516
72,80.0,16,-4.768399715423584,-4.793692588806152,0.9750242829322815,0.0,-0.9621952772140503,-0.9381637573242188,-0.9381637573242188,4.006620407104492,0.0207816194742918,0.2142857164144516
72,84.0,17,-4.8051228523254395,-4.7828545570373535,1.0225181579589844,0.0,-0.9621952772140503,-0.9838621616363525,-0.9838621616363525,4.006620407104492,0.0207816194742918,0.2142857164144516
72,142.0,18,-4.4740095138549805,-4.557862758636475,0.9195662140846252,0.7071067690849304,0.8434481620788574,0.7756064534187317,0.7756064534187317,4.006620407104492,0.0207816194742918,0.2142857164144516
72,123.0,19,-4.264403820037842,-4.229264259338379,1.035764217376709,0.5773502588272095,0.5121064186096191,0.5304214954376221,0.5304214954376221,4.006620407104492,0.0207816194742918,0.2142857164144516
72,76.0,20,-3.962202787399292,-4.026242256164551,0.9379679560661316,0.7071067690849304,0.8434481620788574,0.7911273241043091,0.7911273241043091,4.006620407104492,0.0207816194742918,0.2142857164144516
72,43.0,21,-3.6347570419311523,-3.645838975906372,0.9889792203903198,0.5773502588272095,0.5121064186096191,0.5064626336097717,0.5064626336097717,4.006620407104492,0.0207816194742918,0.2142857164144516
72,140.0,22,-4.554795742034912,-4.573736667633057,0.9812373518943787,0.8451542258262634,1.195961356163025,1.1735219955444336,1.1735219955444336,4.006620407104492,0.0207816194742918,0.2142857164144516
72,60.0,23,-4.674304008483887,-4.579385757446289,1.0995689630508423,0.0,-0.9621952772140503,-1.058000087738037,-1.058000087738037,4.006620407104492,0.0207816194742918,0.2142857164144516
72,146.0,24,-4.591485977172852,-4.578262805938721,1.0133109092712402,0.8164966106414795,1.1227822303771973,1.1377274990081787,1.1377274990081787,4.006620407104492,0.0207816194742918,0.2142857164144516
72,46.0,25,-3.55281138420105,-3.5417094230651855,1.0111638307571411,0.7071067690849304,0.8434481620788574,0.8528642654418945,0.8528642654418945,4.006620407104492,0.0207816194742918,0.2142857164144516
72,75.0,26,-3.6459543704986572,-3.6139955520629883,1.0324749946594238,0.0,-0.9621952772140503,-0.9934425354003906,-0.9934425354003906,4.006620407104492,0.0207816194742918,0.2142857164144516
72,139.0,27,-4.055074214935303,-4.028872013092041,1.0265485048294067,0.7071067690849304,0.8434481620788574,0.8658404350280762,0.8658404350280762,4.006620407104492,0.0207816194742918,0.2142857164144516
72,88.0,28,-4.451981544494629,-4.434577941894531,1.017555832862854,0.8164966106414795,1.1227822303771973,1.1424936056137085,1.1424936056137085,4.006620407104492,0.0207816194742918,0.2142857164144516
72,41.0,29,-4.343047618865967,-4.353368759155273,0.9897319078445435,0.7071067690849304,0.8434481620788574,0.8347875475883484,0.8347875475883484,4.006620407104492,0.0207816194742918,0.2142857164144516
72,15.0,30,-2.796725273132324,-2.797589063644409,0.9991366267204285,0.7745966911315918,1.0157880783081055,1.0149110555648804,1.0149110555648804,4.006620407104492,0.0207816194742918,0.2142857164144516
72,133.0,31,-3.952888250350952,-4.185688018798828,0.7923122644424438,0.0,-0.9621952772140503,-0.7623591423034668,-0.8659757375717163,4.006620407104492,0.0207816194742918,0.2142857164144516
72,85.0,32,-4.391776084899902,-4.435423851013184,0.9572911262512207,0.0,-0.9621952772140503,-0.9211009740829468,-0.9211009740829468,4.006620407104492,0.0207816194742918,0.2142857164144516
72,7.0,33,-2.7313008308410645,-2.83505916595459,0.9014431238174438,0.5773502588272095,0.5121064186096191,0.4616348147392273,0.4616348147392273,4.006620407104492,0.0207816194742918,0.2142857164144516
72,71.0,34,-4.199033737182617,-4.353079795837402,0.8572325706481934,0.5,0.31458747386932373,0.2696746289730072,0.2831287086009979,4.006620407104492,0.0207816194742918,0.2142857164144516
72,117.0,35,-3.9331769943237305,-4.2913289070129395,0.6989668607711792,0.5773502588272095,0.5121064186096191,0.35794541239738464,0.4608957767486572,4.006620407104492,0.0207816194742918,0.2142857164144516
72,140.0,36,-4.313786029815674,-4.287265777587891,1.0268750190734863,0.0,-0.9621952772140503,-0.9880542755126953,-0.9880542755126953,4.006620407104492,0.0207816194742918,0.2142857164144516
72,148.0,37,-4.171329021453857,-4.212580680847168,0.9595876336097717,1.0,1.5913702249526978,1.5270591974258423,1.5270591974258423,4.006620407104492,0.0207816194742918,0.2142857164144516
72,33.0,38,-3.100348711013794,-3.0964348316192627,1.0039215087890625,1.0,1.5913702249526978,1.5976108312606812,1.5976108312606812,4.006620407104492,0.0207816194742918,0.2142857164144516
72,25.0,39,-2.9251716136932373,-3.022843837738037,0.9069461226463318,0.7071067690849304,0.8434481620788574,0.7649620175361633,0.7649620175361633,4.006620407104492,0.0207816194742918,0.2142857164144516
72,8.0,40,-3.213620901107788,-4.016815662384033,0.44789576530456543,0.0,-0.9621952772140503,-0.4309631884098053,-0.8659757375717163,4.006620407104492,0.0207816194742918,0.2142857164144516
