epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,46.0,13,-3.7759711742401123,-3.756650686264038,1.0195083618164062,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,25.0,14,-3.6468911170959473,-3.665321111679077,0.9817387461662292,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,63.0,15,-4.087409496307373,-4.07213020324707,1.0153965950012207,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,126.0,16,-4.937508583068848,-4.977827072143555,0.9604834914207458,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,31.0,17,-2.670456886291504,-2.703559637069702,0.9674391746520996,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,107.0,18,-3.497979164123535,-3.51863956451416,0.9795515537261963,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,149.0,19,-4.6062798500061035,-4.584911823272705,1.021597981452942,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,77.0,20,-3.663250684738159,-3.66544246673584,0.9978106021881104,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,119.0,21,-4.439226150512695,-4.465158939361572,0.9744005799293518,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,93.0,22,-4.068888187408447,-4.105587005615234,0.963966429233551,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,59.0,23,-3.550962209701538,-3.556732177734375,0.9942466020584106,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,148.0,24,-4.669022560119629,-4.6900248527526855,0.9792167544364929,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,40.0,25,-3.2474825382232666,-3.2483980655670166,0.9990849494934082,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,147.0,26,-3.8162498474121094,-3.823664903640747,0.992612361907959,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,74.0,27,-3.6790192127227783,-3.742114782333374,0.9388537406921387,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,52.0,28,-3.9867889881134033,-3.994537115097046,0.9922817945480347,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,3.0,29,-2.521268129348755,-2.6654598712921143,0.8657217621803284,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,131.0,30,-3.9127142429351807,-3.9151346683502197,0.9975824952125549,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,6.0,31,-2.3617360591888428,-2.404977321624756,0.9576802849769592,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,28.0,32,-3.3862266540527344,-3.3793821334838867,1.0068680047988892,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,92.0,33,-3.9576637744903564,-4.02897310256958,0.9311738014221191,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,70.0,34,-4.119977951049805,-4.108947277069092,1.011091709136963,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,149.0,35,-5.541463851928711,-5.561775207519531,0.9798935651779175,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,41.0,36,-3.9164252281188965,-3.9619193077087402,0.955525279045105,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,114.0,37,-4.841257095336914,-4.853928089141846,0.9874089360237122,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,115.0,38,-4.059694766998291,-4.089178085327148,0.9709470868110657,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,118.0,39,-3.691406488418579,-3.6738436222076416,1.017717957496643,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,107.0,40,-4.719566822052002,-4.732903003692627,0.9867523908615112,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,53.0,41,-4.178228855133057,-4.180202960968018,0.9980278611183167,1.0,0.0,0.0,0.0,3.8419480323791504,0.000647244683932513,0.02380952425301075
16,113.0,0,-4.253832817077637,-4.296474456787109,0.9582547545433044,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,102.0,1,-4.537560939788818,-4.509864807128906,1.0280832052230835,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,135.0,2,-4.890659809112549,-4.869100570678711,1.0217933654785156,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,128.0,3,-4.599092483520508,-4.610630512237549,0.9885282516479492,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,148.0,4,-4.4197096824646,-4.444024085998535,0.9759787917137146,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,76.0,5,-3.7920942306518555,-3.8275556564331055,0.9651599526405334,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,17.0,6,-3.492753744125366,-3.5102968215942383,0.9826099276542664,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,14.0,7,-2.9506423473358154,-2.9478981494903564,1.0027480125427246,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,16.0,8,-3.367748260498047,-3.447779655456543,0.9230874180793762,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,12.0,9,-2.4910659790039062,-2.552776336669922,0.9401551485061646,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,97.0,10,-4.2305827140808105,-4.228633403778076,1.0019512176513672,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,107.0,11,-4.796627521514893,-4.824463367462158,0.9725480079650879,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,78.0,12,-4.012683391571045,-3.990809679031372,1.0221147537231445,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,132.0,13,-4.239779949188232,-4.276216506958008,0.9642192721366882,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,12.0,14,-3.104029893875122,-3.143568515777588,0.9612328410148621,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,90.0,15,-3.676891326904297,-3.683321952819824,0.9935899972915649,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,121.0,16,-4.776782989501953,-4.786112308502197,0.9907140135765076,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,57.0,17,-3.6843817234039307,-3.7009024620056152,0.9836149215698242,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,132.0,18,-4.372702121734619,-4.371481418609619,1.0012215375900269,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,18.0,19,-3.31367564201355,-3.32570743560791,0.9880403280258179,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,88.0,20,-3.745622396469116,-3.7749457359313965,0.9711024165153503,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,10.0,21,-3.0471723079681396,-3.1932008266448975,0.8641330599784851,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,148.0,22,-4.073681831359863,-4.100183486938477,0.9738463759422302,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,44.0,23,-4.380825519561768,-4.366177082061768,1.014756202697754,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,1.0,24,-1.0590980052947998,-1.0929163694381714,0.9667471051216125,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,38.0,25,-3.453274726867676,-3.443251609802246,1.0100735425949097,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,25.0,26,-3.589362859725952,-3.568591833114624,1.0209883451461792,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,131.0,27,-4.014209270477295,-4.002931594848633,1.0113414525985718,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,34.0,28,-3.960577964782715,-4.019978046417236,0.9423297047615051,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,44.0,29,-3.7530808448791504,-3.79726243019104,0.956780195236206,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,48.0,30,-3.879408121109009,-3.8726279735565186,1.0068031549453735,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,92.0,31,-4.694998741149902,-4.764908313751221,0.932478129863739,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,56.0,32,-4.23651123046875,-4.249030590057373,0.9875587224960327,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,10.0,33,-3.0484116077423096,-3.0501036643981934,0.9983093738555908,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,113.0,34,-4.683160305023193,-4.701691627502441,0.9816393256187439,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,84.0,35,-4.3908538818359375,-4.406764507293701,0.984215259552002,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,91.0,36,-3.828605890274048,-3.854938268661499,0.9740113019943237,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,12.0,37,-3.1340959072113037,-3.224705696105957,0.9133740663528442,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,87.0,38,-4.046994209289551,-4.033398628234863,1.0136884450912476,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,47.0,39,-2.969256639480591,-3.0014379024505615,0.9683310985565186,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,40.0,40,-3.3893654346466064,-3.396195411682129,0.9931932687759399,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,38.0,41,-3.6909561157226562,-3.649245500564575,1.0425927639007568,1.0,0.0,0.0,0.0,3.831240653991699,0.0008123838342726231,0.02380952425301075
16,83.0,0,-3.906963348388672,-3.933058261871338,0.974242627620697,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,27.0,1,-2.6009557247161865,-2.6506145000457764,0.9515540599822998,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,5.0,2,-2.481389284133911,-2.5432748794555664,0.9399904608726501,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,53.0,3,-3.602888345718384,-3.6376397609710693,0.9658454656600952,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,96.0,4,-4.069200038909912,-4.090137481689453,0.9792802333831787,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,57.0,5,-3.705191135406494,-3.7325522899627686,0.9730098247528076,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,43.0,6,-4.3292107582092285,-4.346479415893555,0.9828795790672302,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,83.0,7,-3.9401228427886963,-3.9624228477478027,0.9779468178749084,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,96.0,8,-3.5754294395446777,-3.5925018787384033,0.9830724596977234,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,125.0,9,-4.287524700164795,-4.301217079162598,0.9864009618759155,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,132.0,10,-4.125941753387451,-4.136402606964111,0.9895936250686646,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,125.0,11,-4.6823320388793945,-4.724319934844971,0.9588814377784729,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,112.0,12,-4.170461654663086,-4.212317943572998,0.9590075612068176,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,57.0,13,-4.443455219268799,-4.45389986038208,0.9896097779273987,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,150.0,14,-4.393787384033203,-4.406011581420898,0.9878501892089844,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,115.0,15,-4.7585368156433105,-4.761556625366211,0.9969847202301025,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,132.0,16,-3.9670324325561523,-3.9385251998901367,1.0289174318313599,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,80.0,17,-3.787128210067749,-3.770646572113037,1.016618251800537,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,65.0,18,-3.294577121734619,-3.2921111583709717,1.0024690628051758,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,81.0,19,-3.67282772064209,-3.7178456783294678,0.9559803009033203,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,144.0,20,-4.924760818481445,-4.894253253936768,1.030977725982666,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,103.0,21,-4.358494758605957,-4.364308834075928,0.9942027926445007,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,21.0,22,-2.8844120502471924,-2.973546028137207,0.9147229790687561,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,52.0,23,-3.992474317550659,-3.9949822425842285,0.997495174407959,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,129.0,24,-4.766573905944824,-4.757913112640381,1.0086984634399414,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,66.0,25,-4.3318986892700195,-4.307522773742676,1.0246754884719849,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,75.0,26,-4.242346286773682,-4.288484573364258,0.9549099206924438,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,136.0,27,-4.63482666015625,-4.636338710784912,0.9984891414642334,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,132.0,28,-3.6706795692443848,-3.6975393295288086,0.9734976887702942,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,125.0,29,-4.789238452911377,-4.800390243530273,0.9889101982116699,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,142.0,30,-4.914369583129883,-4.914558410644531,0.9998112320899963,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,129.0,31,-3.8618555068969727,-3.8771321773529053,0.9848393797874451,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,23.0,32,-2.6424710750579834,-2.6475067138671875,0.9949769973754883,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,137.0,33,-4.269126892089844,-4.26400089263916,1.0051391124725342,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,120.0,34,-4.037773132324219,-4.038830280303955,0.9989434480667114,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,59.0,35,-4.027217388153076,-4.03068208694458,0.9965412616729736,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,30.0,36,-3.1556618213653564,-3.1412370204925537,1.0145292282104492,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,63.0,37,-4.247170925140381,-4.264715194702148,0.9826086759567261,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,65.0,38,-4.371830940246582,-4.399991035461426,0.9722326993942261,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,125.0,39,-4.462973594665527,-4.465042591094971,0.9979331493377686,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,69.0,40,-3.6532437801361084,-3.6973228454589844,0.9568783044815063,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,72.0,41,-3.7852470874786377,-3.809223175048828,0.976309061050415,1.0,0.0,0.0,0.0,4.011168003082275,0.00040887767681851983,0.0
16,55.0,0,-3.8324646949768066,-3.8427159786224365,0.9898011088371277,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,23.0,1,-3.513538360595703,-3.5110323429107666,1.0025092363357544,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,114.0,2,-4.854366302490234,-4.856944561004639,0.9974250793457031,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,116.0,3,-4.288880825042725,-4.337865829467773,0.952195405960083,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,119.0,4,-4.1374735832214355,-4.144203186035156,0.9932929873466492,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,102.0,5,-3.629835367202759,-3.636805772781372,0.9930537939071655,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,125.0,6,-4.1994829177856445,-4.2142333984375,0.9853577613830566,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,55.0,7,-3.921870470046997,-3.900118827819824,1.0219899415969849,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,36.0,8,-3.1357390880584717,-3.154510259628296,0.9814038872718811,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,66.0,9,-3.7223684787750244,-3.744567632675171,0.9780454039573669,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,74.0,10,-3.085139513015747,-3.1108896732330322,0.9745785593986511,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,105.0,11,-3.756110429763794,-3.802490472793579,0.9546790719032288,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,31.0,12,-3.1620635986328125,-3.192840576171875,0.9696918725967407,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,74.0,13,-4.144928455352783,-4.163768291473389,0.9813364744186401,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,97.0,14,-3.8350045680999756,-3.836657762527466,0.9983481764793396,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,110.0,15,-4.248081684112549,-4.242027759552002,1.0060722827911377,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,50.0,16,-3.406655788421631,-3.4410507678985596,0.9661898612976074,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,119.0,17,-4.255844593048096,-4.313035488128662,0.9444137811660767,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,57.0,18,-4.629422664642334,-4.682399749755859,0.948401689529419,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,42.0,19,-3.974407196044922,-3.988814353942871,0.9856960773468018,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,105.0,20,-3.9701850414276123,-3.977973699569702,0.992241621017456,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,44.0,21,-3.4267683029174805,-3.4491028785705566,0.977912962436676,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,43.0,22,-4.2813897132873535,-4.3245697021484375,0.957738995552063,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,12.0,23,-2.776665687561035,-2.8213863372802734,0.9562645554542542,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,73.0,24,-3.81777024269104,-3.829014778137207,0.9888184666633606,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,105.0,25,-4.275090217590332,-4.267111778259277,1.0080103874206543,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,36.0,26,-3.9533722400665283,-3.9631223678588867,0.990297257900238,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,6.0,27,-2.5640456676483154,-2.7587718963623047,0.8230599164962769,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,135.0,28,-4.161712646484375,-4.178996562957764,0.9828645586967468,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,2.0,29,-2.3309717178344727,-2.372910499572754,0.9589284658432007,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,84.0,30,-4.293408393859863,-4.341587543487549,0.9529630541801453,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,44.0,31,-3.5143964290618896,-3.5477235317230225,0.9672220945358276,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,98.0,32,-4.530674457550049,-4.530950546264648,0.9997239112854004,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,74.0,33,-4.4641642570495605,-4.458413600921631,1.0057672262191772,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,50.0,34,-3.6184287071228027,-3.672621965408325,0.9472489953041077,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,72.0,35,-4.242096424102783,-4.25174617767334,0.9903966188430786,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,121.0,36,-3.9573752880096436,-3.946455240249634,1.0109798908233643,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,124.0,37,-4.259042263031006,-4.264867782592773,0.9941914081573486,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,26.0,38,-3.7890641689300537,-3.806185007095337,0.9830248951911926,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,43.0,39,-3.450814723968506,-3.429560899734497,1.0214813947677612,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,132.0,40,-4.654768943786621,-4.670434474945068,0.984456479549408,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,88.0,41,-4.1335625648498535,-4.147306442260742,0.9863501787185669,1.0,0.0,0.0,0.0,3.8839948177337646,0.0008128976332955062,0.02380952425301075
16,61.0,0,-4.473771572113037,-4.462993144989014,1.0108367204666138,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,26.0,1,-3.187631130218506,-3.1736161708831787,1.0141135454177856,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,149.0,2,-4.687262058258057,-4.679330348968506,1.0079632997512817,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,27.0,3,-3.1748147010803223,-3.125387668609619,1.0506689548492432,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,55.0,4,-4.341169834136963,-4.421171188354492,0.923115074634552,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,81.0,5,-3.4984185695648193,-3.501096248626709,0.9973258972167969,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,16.0,6,-3.320823907852173,-3.435981512069702,0.8912256956100464,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,139.0,7,-4.15977668762207,-4.161884784698486,0.9978941082954407,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,17.0,8,-4.154205799102783,-4.201363563537598,0.9539368748664856,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,89.0,9,-4.094738483428955,-4.073690414428711,1.0212712287902832,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,143.0,10,-4.108293533325195,-4.105339050292969,1.00295889377594,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,67.0,11,-3.8646233081817627,-3.888577461242676,0.9763304591178894,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,52.0,12,-3.665527105331421,-3.710371971130371,0.9561458230018616,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,14.0,13,-3.206300973892212,-3.2345824241638184,0.9721147418022156,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,138.0,14,-4.174557685852051,-4.191498279571533,0.9832020401954651,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,131.0,15,-4.299938678741455,-4.307655334472656,0.992313027381897,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,11.0,16,-3.3493757247924805,-3.3874709606170654,0.96262127161026,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,113.0,17,-4.236636161804199,-4.247657299041748,0.989039421081543,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,144.0,18,-3.6498773097991943,-3.6755645275115967,0.974639892578125,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,124.0,19,-4.7669806480407715,-4.7878031730651855,0.9793927669525146,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,123.0,20,-3.256532907485962,-3.2868807315826416,0.9701080322265625,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,7.0,21,-2.820190191268921,-2.8017702102661133,1.0185906887054443,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,59.0,22,-3.9945924282073975,-4.021475315093994,0.9734752774238586,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
16,43.0,23,-3.536858320236206,-3.501908779144287,1.0355674028396606,1.0,0.0,0.0,0.0,3.9393370151519775,0.0006507885991595685,0.02380952425301075
