epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,85.0,44,-4.586192607879639,-4.587346076965332,0.9988471865653992,0.6251992583274841,0.22015629708766937,0.21990250051021576,0.21990250051021576,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,6.0,45,-2.928407669067383,-3.0622477531433105,0.8747299909591675,0.548905074596405,-0.045659542083740234,-0.039939772337675095,-0.039939772337675095,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,11.0,46,-3.1085548400878906,-3.338829278945923,0.7943156361579895,0.9744860529899597,1.437103033065796,1.141513466835022,1.1496824026107788,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,30.0,47,-4.109279155731201,-4.129549980163574,0.9799332618713379,0.6576887965202332,0.3333527743816376,0.32666346430778503,0.32666346430778503,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,16.0,48,-3.524191379547119,-3.6963613033294678,0.8418360948562622,0.5520659685134888,-0.03464670106768608,-0.029166843742132187,-0.029166843742132187,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,104.0,49,-3.9441123008728027,-3.937570571899414,1.0065631866455078,-0.10000000149011612,-2.3065035343170166,-2.321641445159912,-2.321641445159912,3.6409122943878174,0.03163653984665871,0.019999999552965164
18,91.0,0,-3.9149272441864014,-3.9314236640930176,0.9836389422416687,0.8427754044532776,0.9782112836837769,0.9622067213058472,0.9622067213058472,3.961880922317505,0.02701256051659584,0.0
18,62.0,1,-4.309835433959961,-4.379122734069824,0.9330585598945618,0.8196775317192078,0.8977361917495728,0.8376404643058777,0.8376404643058777,3.961880922317505,0.02701256051659584,0.0
18,45.0,2,-3.4705886840820312,-3.5245361328125,0.9474819302558899,0.7673801183700562,0.7155272960662842,0.6779491901397705,0.6779491901397705,3.961880922317505,0.02701256051659584,0.0
18,77.0,3,-4.024338722229004,-4.0446882247924805,0.9798561334609985,0.2770329713821411,-0.9928865432739258,-0.9728859663009644,-0.9728859663009644,3.961880922317505,0.02701256051659584,0.0
18,103.0,4,-3.77412486076355,-3.771833896636963,1.002293586730957,0.05364955589175224,-1.7711745500564575,-1.7752368450164795,-1.7752368450164795,3.961880922317505,0.02701256051659584,0.0
18,55.0,5,-4.412264823913574,-4.5023088455200195,0.9138910174369812,0.18316030502319336,-1.319947361946106,-1.2062879800796509,-1.2062879800796509,3.961880922317505,0.02701256051659584,0.0
18,76.0,6,-4.425865173339844,-4.43182897567749,0.9940539598464966,0.4586330056190491,-0.36017560958862305,-0.3580339848995209,-0.3580339848995209,3.961880922317505,0.02701256051659584,0.0
18,119.0,7,-5.048548221588135,-5.071667194366455,0.9771462082862854,0.8880932927131653,1.1361029148101807,1.1101386547088623,1.1101386547088623,3.961880922317505,0.02701256051659584,0.0
18,38.0,8,-3.2667901515960693,-3.3123433589935303,0.9554688334465027,0.7504984736442566,0.6567100882530212,0.6274660229682922,0.6274660229682922,3.961880922317505,0.02701256051659584,0.0
18,54.0,9,-3.3010027408599854,-3.368393659591675,0.9348296523094177,0.5443069934844971,-0.061679672449827194,-0.05765998736023903,-0.05765998736023903,3.961880922317505,0.02701256051659584,0.0
18,33.0,10,-3.99576735496521,-3.9955942630767822,1.0001730918884277,0.780579686164856,0.761515736579895,0.7616475224494934,0.7616475224494934,3.961880922317505,0.02701256051659584,0.0
18,93.0,11,-4.7429094314575195,-4.797517776489258,0.9468558430671692,0.49669262766838074,-0.22757242619991302,-0.21547828614711761,-0.21547828614711761,3.961880922317505,0.02701256051659584,0.0
18,110.0,12,-4.390807151794434,-4.446901321411133,0.9454501271247864,0.8317333459854126,0.9397397637367249,0.888477087020874,0.888477087020874,3.961880922317505,0.02701256051659584,0.0
18,122.0,13,-4.316544055938721,-4.374020099639893,0.9441445469856262,0.7383236885070801,0.6142920255661011,0.5799804925918579,0.5799804925918579,3.961880922317505,0.02701256051659584,0.0
18,97.0,14,-4.626817226409912,-4.619711875915527,1.007130742073059,0.7497103214263916,0.653964102268219,0.6586273312568665,0.6586273312568665,3.961880922317505,0.02701256051659584,0.0
18,57.0,15,-4.789756774902344,-4.791324615478516,0.9984333515167236,0.11208420991897583,-1.5675829648971558,-1.5651271343231201,-1.5651271343231201,3.961880922317505,0.02701256051659584,0.0
18,46.0,16,-2.7921905517578125,-2.80881404876709,0.9835138916969299,0.8287525773048401,0.9293544888496399,0.914033055305481,0.914033055305481,3.961880922317505,0.02701256051659584,0.0
18,115.0,17,-4.547896862030029,-4.579646110534668,0.968749463558197,0.8872720003128052,1.1332414150238037,1.0978269577026367,1.0978269577026367,3.961880922317505,0.02701256051659584,0.0
18,85.0,18,-3.8589630126953125,-3.8721933364868164,0.9868568181991577,0.8451195955276489,0.9863786697387695,0.9734145402908325,0.9734145402908325,3.961880922317505,0.02701256051659584,0.0
18,85.0,19,-4.426220893859863,-4.46121883392334,0.9656074643135071,0.19405512511730194,-1.2819888591766357,-1.2378979921340942,-1.2378979921340942,3.961880922317505,0.02701256051659584,0.0
18,35.0,20,-3.8688080310821533,-3.8380022048950195,1.031285285949707,0.6973799467086792,0.47164034843444824,0.4863957464694977,0.4863957464694977,3.961880922317505,0.02701256051659584,0.0
18,106.0,21,-3.7905805110931396,-3.783400535583496,1.007205843925476,0.28487303853034973,-0.9655710458755493,-0.9725288152694702,-0.9725288152694702,3.961880922317505,0.02701256051659584,0.0
18,88.0,22,-4.34030818939209,-4.318880558013916,1.0216588973999023,0.6965163946151733,0.46863165497779846,0.47878170013427734,0.47878170013427734,3.961880922317505,0.02701256051659584,0.0
18,50.0,23,-3.379659414291382,-3.362993001937866,1.0168060064315796,0.25689664483070374,-1.0630433559417725,-1.0809088945388794,-1.0809088945388794,3.961880922317505,0.02701256051659584,0.0
18,102.0,24,-4.055264472961426,-4.060949802398682,0.9943308234214783,0.9070950746536255,1.202306866645813,1.1954907178878784,1.1954907178878784,3.961880922317505,0.02701256051659584,0.0
18,11.0,25,-2.924394130706787,-2.9815785884857178,0.9444198608398438,0.8466425538063049,0.9916847944259644,0.9365668296813965,0.9365668296813965,3.961880922317505,0.02701256051659584,0.0
18,68.0,26,-3.548689365386963,-3.6052050590515137,0.9450516700744629,0.2345924824476242,-1.1407530307769775,-1.0780705213546753,-1.0780705213546753,3.961880922317505,0.02701256051659584,0.0
18,42.0,27,-4.508788108825684,-4.585619926452637,0.9260455369949341,0.723850429058075,0.5638659000396729,0.5221654772758484,0.5221654772758484,3.961880922317505,0.02701256051659584,0.0
18,58.0,28,-3.8937387466430664,-3.9674875736236572,0.9289049506187439,0.9449758529663086,1.3342869281768799,1.239425778388977,1.239425778388977,3.961880922317505,0.02701256051659584,0.0
18,51.0,29,-3.41471529006958,-3.4151077270507812,0.9996076226234436,0.8874788284301758,1.1339620351791382,1.1335171461105347,1.1335171461105347,3.961880922317505,0.02701256051659584,0.0
18,97.0,30,-4.653921604156494,-4.690428733825684,0.9641512632369995,0.7291701436042786,0.5824002623558044,0.5615219473838806,0.5615219473838806,3.961880922317505,0.02701256051659584,0.0
18,38.0,31,-3.1670725345611572,-3.124974012374878,1.0429972410202026,0.9607362747192383,1.389197587966919,1.4489293098449707,1.4489293098449707,3.961880922317505,0.02701256051659584,0.0
18,80.0,32,-4.55373477935791,-4.586697101593018,0.9675750136375427,0.4286779761314392,-0.46454161405563354,-0.4494788646697998,-0.4494788646697998,3.961880922317505,0.02701256051659584,0.0
18,65.0,33,-3.7731900215148926,-3.774707078933716,0.9984841346740723,0.5877693891525269,0.08974724262952805,0.08961119502782822,0.08961119502782822,3.961880922317505,0.02701256051659584,0.0
18,89.0,34,-5.404029846191406,-5.484801292419434,0.9224044680595398,0.4841499626636505,-0.271272212266922,-0.25022271275520325,-0.25022271275520325,3.961880922317505,0.02701256051659584,0.0
18,17.0,35,-3.2437288761138916,-3.214106559753418,1.0300654172897339,0.8031409978866577,0.8401213884353638,0.8653799891471863,0.8653799891471863,3.961880922317505,0.02701256051659584,0.0
18,62.0,36,-3.6414315700531006,-3.6481709480285645,0.993283212184906,0.8442678451538086,0.9834110736846924,0.9768056869506836,0.9768056869506836,3.961880922317505,0.02701256051659584,0.0
18,2.0,37,-1.802319884300232,-1.866290807723999,0.938032329082489,0.519469678401947,-0.1482151299715042,-0.1390305906534195,-0.1390305906534195,3.961880922317505,0.02701256051659584,0.0
18,6.0,38,-2.347996711730957,-2.412123680114746,0.9378859400749207,0.22419188916683197,-1.1769895553588867,-1.1038819551467896,-1.1038819551467896,3.961880922317505,0.02701256051659584,0.0
18,38.0,39,-4.442788124084473,-4.506046295166016,0.9387011528015137,0.7363578677177429,0.6074429154396057,0.5702073574066162,0.5702073574066162,3.961880922317505,0.02701256051659584,0.0
18,87.0,40,-4.486325263977051,-4.458419322967529,1.0282989740371704,0.7887592911720276,0.7900142669677734,0.8123708367347717,0.8123708367347717,3.961880922317505,0.02701256051659584,0.0
18,116.0,41,-4.131326675415039,-4.138971328735352,0.9923844933509827,0.46234843134880066,-0.3472307026386261,-0.3445863723754883,-0.3445863723754883,3.961880922317505,0.02701256051659584,0.0
18,39.0,42,-3.684237480163574,-3.7806575298309326,0.9080825448036194,0.566575825214386,0.01590695232152939,0.014444826170802116,0.014444826170802116,3.961880922317505,0.02701256051659584,0.0
18,47.0,43,-3.625134229660034,-3.5951380729675293,1.0304505825042725,0.473182737827301,-0.30948302149772644,-0.3189069628715515,-0.3189069628715515,3.961880922317505,0.02701256051659584,0.0
18,21.0,44,-3.8253016471862793,-3.90086030960083,0.9272252917289734,0.6251992583274841,0.22015629708766937,0.2041344940662384,0.2041344940662384,3.961880922317505,0.02701256051659584,0.0
18,109.0,45,-4.128018379211426,-4.156204700469971,0.9722071886062622,0.548905074596405,-0.045659542083740234,-0.04439053684473038,-0.04439053684473038,3.961880922317505,0.02701256051659584,0.0
18,111.0,46,-3.4305741786956787,-3.443840742111206,0.9868210554122925,0.9744860529899597,1.437103033065796,1.418163537979126,1.418163537979126,3.961880922317505,0.02701256051659584,0.0
18,49.0,47,-4.2120890617370605,-4.225071907043457,0.9871010780334473,0.6576887965202332,0.3333527743816376,0.3290528953075409,0.3290528953075409,3.961880922317505,0.02701256051659584,0.0
18,68.0,48,-4.092325687408447,-4.123481750488281,0.9693242907524109,0.5520659685134888,-0.03464670106768608,-0.03358389064669609,-0.03358389064669609,3.961880922317505,0.02701256051659584,0.0
18,57.0,49,-3.9367728233337402,-3.958746910095215,0.9782655835151672,-0.10000000149011612,-2.3065035343170166,-2.2563729286193848,-2.2563729286193848,3.961880922317505,0.02701256051659584,0.0
18,85.0,0,-4.236607551574707,-4.22722053527832,1.00943124294281,0.8427754044532776,0.9782112836837769,0.9874370098114014,0.9874370098114014,3.7310986518859863,0.03628809377551079,0.0
18,24.0,1,-3.123264789581299,-3.164039134979248,0.9600457549095154,0.8196775317192078,0.8977361917495728,0.8618678450584412,0.8618678450584412,3.7310986518859863,0.03628809377551079,0.0
18,125.0,2,-4.092777729034424,-4.089955806732178,1.0028259754180908,0.7673801183700562,0.7155272960662842,0.7175493836402893,0.7175493836402893,3.7310986518859863,0.03628809377551079,0.0
18,75.0,3,-4.310305118560791,-4.343616008758545,0.9672378301620483,0.2770329713821411,-0.9928865432739258,-0.9603574275970459,-0.9603574275970459,3.7310986518859863,0.03628809377551079,0.0
18,94.0,4,-4.268349647521973,-4.265582084655762,1.0027713775634766,0.05364955589175224,-1.7711745500564575,-1.7760831117630005,-1.7760831117630005,3.7310986518859863,0.03628809377551079,0.0
18,11.0,5,-3.1209983825683594,-3.277805805206299,0.8548686504364014,0.18316030502319336,-1.319947361946106,-1.128381609916687,-1.128381609916687,3.7310986518859863,0.03628809377551079,0.0
18,32.0,6,-3.6027350425720215,-3.6494386196136475,0.9543703198432922,0.4586330056190491,-0.36017560958862305,-0.34374091029167175,-0.34374091029167175,3.7310986518859863,0.03628809377551079,0.0
18,6.0,7,-2.7059903144836426,-2.7931652069091797,0.9165168404579163,0.8880932927131653,1.1361029148101807,1.0412575006484985,1.0412575006484985,3.7310986518859863,0.03628809377551079,0.0
18,107.0,8,-4.033070087432861,-4.053100109100342,0.9801692366600037,0.7504984736442566,0.6567100882530212,0.6436870098114014,0.6436870098114014,3.7310986518859863,0.03628809377551079,0.0
18,6.0,9,-2.732494592666626,-2.7491047382354736,0.9835270047187805,0.5443069934844971,-0.061679672449827194,-0.0606636218726635,-0.0606636218726635,3.7310986518859863,0.03628809377551079,0.0
18,112.0,10,-4.57974910736084,-4.53843355178833,1.0421810150146484,0.780579686164856,0.761515736579895,0.793637216091156,0.793637216091156,3.7310986518859863,0.03628809377551079,0.0
18,59.0,11,-3.37564754486084,-3.377509593963623,0.9981396794319153,0.49669262766838074,-0.22757242619991302,-0.22714906930923462,-0.22714906930923462,3.7310986518859863,0.03628809377551079,0.0
18,105.0,12,-4.783025741577148,-4.776698589324951,1.0063472986221313,0.8317333459854126,0.9397397637367249,0.9457045793533325,0.9457045793533325,3.7310986518859863,0.03628809377551079,0.0
18,114.0,13,-3.6811251640319824,-3.7478294372558594,0.935471773147583,0.7383236885070801,0.6142920255661011,0.5746528506278992,0.5746528506278992,3.7310986518859863,0.03628809377551079,0.0
18,79.0,14,-4.534176826477051,-4.523775577545166,1.01045560836792,0.7497103214263916,0.653964102268219,0.6608017086982727,0.6608017086982727,3.7310986518859863,0.03628809377551079,0.0
18,20.0,15,-3.189580202102661,-3.1626334190368652,1.0273131132125854,0.11208420991897583,-1.5675829648971558,-1.610398530960083,-1.610398530960083,3.7310986518859863,0.03628809377551079,0.0
18,11.0,16,-3.0062129497528076,-2.987621784210205,1.0187650918960571,0.8287525773048401,0.9293544888496399,0.9467939138412476,0.9467939138412476,3.7310986518859863,0.03628809377551079,0.0
18,21.0,17,-4.290694236755371,-4.250491142272949,1.0410221815109253,0.8872720003128052,1.1332414150238037,1.1797294616699219,1.1797294616699219,3.7310986518859863,0.03628809377551079,0.0
18,113.0,18,-4.614626407623291,-4.621213436126709,0.9934346079826355,0.8451195955276489,0.9863786697387695,0.9799026846885681,0.9799026846885681,3.7310986518859863,0.03628809377551079,0.0
18,35.0,19,-3.63238525390625,-3.7464380264282227,0.8922109007835388,0.19405512511730194,-1.2819888591766357,-1.1438044309616089,-1.1438044309616089,3.7310986518859863,0.03628809377551079,0.0
18,114.0,20,-4.942201137542725,-4.936774730682373,1.0054411888122559,0.6973799467086792,0.47164034843444824,0.4742066264152527,0.4742066264152527,3.7310986518859863,0.03628809377551079,0.0
18,85.0,21,-3.2029778957366943,-3.246722459793091,0.957198441028595,0.28487303853034973,-0.9655710458755493,-0.9242430925369263,-0.9242430925369263,3.7310986518859863,0.03628809377551079,0.0
18,59.0,22,-3.7206814289093018,-3.7259788513183594,0.9947165846824646,0.6965163946151733,0.46863165497779846,0.46615567803382874,0.46615567803382874,3.7310986518859863,0.03628809377551079,0.0
18,18.0,23,-2.9309093952178955,-3.0528814792633057,0.8851730823516846,0.25689664483070374,-1.0630433559417725,-0.9409773349761963,-0.9409773349761963,3.7310986518859863,0.03628809377551079,0.0
18,101.0,24,-4.1700615882873535,-4.172978401184082,0.9970874786376953,0.9070950746536255,1.202306866645813,1.1988050937652588,1.1988050937652588,3.7310986518859863,0.03628809377551079,0.0
18,33.0,25,-2.772045135498047,-2.9301676750183105,0.85374516248703,0.8466425538063049,0.9916847944259644,0.8466460704803467,0.8466460704803467,3.7310986518859863,0.03628809377551079,0.0
18,3.0,26,-2.1617844104766846,-2.2087483406066895,0.9541218280792236,0.2345924824476242,-1.1407530307769775,-1.088417410850525,-1.088417410850525,3.7310986518859863,0.03628809377551079,0.0
18,19.0,27,-3.2218759059906006,-3.248424768447876,0.9738004207611084,0.723850429058075,0.5638659000396729,0.5490928292274475,0.5490928292274475,3.7310986518859863,0.03628809377551079,0.0
18,69.0,28,-3.802276611328125,-3.809950590133667,0.9923554062843323,0.9449758529663086,1.3342869281768799,1.3240869045257568,1.3240869045257568,3.7310986518859863,0.03628809377551079,0.0
18,9.0,29,-2.9384021759033203,-3.020451307296753,0.9212267398834229,0.8874788284301758,1.1339620351791382,1.0446361303329468,1.0446361303329468,3.7310986518859863,0.03628809377551079,0.0
