epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,1.0,39,-1.6210522651672363,-1.6273269653320312,0.9937449097633362,0.9162160754203796,0.9573473334312439,0.9513590335845947,0.9513590335845947,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,94.0,40,-4.273355484008789,-4.340457916259766,0.9350993633270264,0.5686976909637451,-0.28037306666374207,-0.26217666268348694,-0.26217666268348694,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,103.0,41,-4.90061092376709,-4.888468265533447,1.012216567993164,0.538628876209259,-0.38746607303619385,-0.3921995759010315,-0.3921995759010315,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,98.0,42,-4.510495662689209,-4.486938953399658,1.023836374282837,0.27203425765037537,-1.3369686603546143,-1.3688371181488037,-1.3688371181488037,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,67.0,43,-4.339842796325684,-4.381998062133789,0.9587209224700928,0.8363041281700134,0.6727331876754761,0.6449633836746216,0.6449633836746216,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,14.0,44,-2.627519369125366,-2.7735278606414795,0.86415034532547,0.9192720651626587,0.9682315587997437,0.8366976380348206,0.8366976380348206,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,94.0,45,-4.621123313903809,-4.589282989501953,1.0323526859283447,0.7714568972587585,0.44177350401878357,0.4560660719871521,0.4560660719871521,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,46.0,46,-3.919689416885376,-3.906162738800049,1.0136184692382812,0.5238931179046631,-0.4399488866329193,-0.4459403157234192,-0.4459403157234192,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,56.0,47,-4.701778888702393,-4.710685729980469,0.9911326766014099,0.8122599124908447,0.5870974063873291,0.5818914175033569,0.5818914175033569,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,65.0,48,-4.383331775665283,-4.396114349365234,0.9872987270355225,0.3287186920642853,-1.1350815296173096,-1.1206645965576172,-1.1206645965576172,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,34.0,49,-3.067216157913208,-3.1405014991760254,0.9293356537818909,0.7417218685150146,0.33586931228637695,0.31213533878326416,0.31213533878326416,3.8992063999176025,0.032558269798755646,0.019999999552965164
56,115.0,0,-5.350607395172119,-5.3466715812683105,1.003943681716919,0.8301529288291931,0.6508251428604126,0.6533917784690857,0.6533917784690857,3.83978533744812,0.03925740718841553,0.0
56,83.0,1,-3.89614200592041,-3.9509525299072266,0.9466645121574402,0.9504576325416565,1.0793019533157349,1.0217368602752686,1.0217368602752686,3.83978533744812,0.03925740718841553,0.0
56,106.0,2,-5.010235786437988,-5.071333885192871,0.9407309293746948,0.13806265592575073,-1.8141214847564697,-1.7066001892089844,-1.7066001892089844,3.83978533744812,0.03925740718841553,0.0
56,23.0,3,-3.8583507537841797,-3.9227356910705566,0.9376440048217773,0.8756779432296753,0.8129668831825256,0.7622735500335693,0.7622735500335693,3.83978533744812,0.03925740718841553,0.0
56,26.0,4,-3.1069908142089844,-3.1480491161346436,0.9597731828689575,0.88271564245224,0.8380323052406311,0.8043209314346313,0.8043209314346313,3.83978533744812,0.03925740718841553,0.0
56,21.0,5,-3.116175413131714,-3.1619770526885986,0.9552314281463623,-0.10000000149011612,-2.6620047092437744,-2.542830467224121,-2.542830467224121,3.83978533744812,0.03925740718841553,0.0
56,125.0,6,-4.579259395599365,-4.615025520324707,0.9648659825325012,0.837516188621521,0.6770500540733337,0.6532625555992126,0.6532625555992126,3.83978533744812,0.03925740718841553,0.0
56,13.0,7,-2.93807315826416,-2.915886878967285,1.0224342346191406,0.504370391368866,-0.5094809532165527,-0.5209107398986816,-0.5209107398986816,3.83978533744812,0.03925740718841553,0.0
56,87.0,8,-4.544698715209961,-4.596348762512207,0.9496610760688782,0.8030071258544922,0.5541427135467529,0.5262477397918701,0.5262477397918701,3.83978533744812,0.03925740718841553,0.0
56,119.0,9,-4.277528762817383,-4.324820518493652,0.9538090825080872,0.5164269208908081,-0.46654048562049866,-0.4449905455112457,-0.4449905455112457,3.83978533744812,0.03925740718841553,0.0
56,106.0,10,-3.723194122314453,-3.7218308448791504,1.0013642311096191,0.9446609020233154,1.0586563348770142,1.0601005554199219,1.0601005554199219,3.83978533744812,0.03925740718841553,0.0
56,24.0,11,-3.16945219039917,-3.25019907951355,0.9224271774291992,0.8522523641586304,0.729534387588501,0.6729423403739929,0.6729423403739929,3.83978533744812,0.03925740718841553,0.0
56,94.0,12,-3.993271827697754,-4.049001693725586,0.9457946419715881,0.9091314673423767,0.932114839553833,0.8815892338752747,0.8815892338752747,3.83978533744812,0.03925740718841553,0.0
56,71.0,13,-3.7115800380706787,-3.772172212600708,0.9412070512771606,-0.10000000149011612,-2.6620047092437744,-2.505497694015503,-2.505497694015503,3.83978533744812,0.03925740718841553,0.0
56,109.0,14,-4.857885360717773,-4.8494648933410645,1.0084561109542847,0.1263728141784668,-1.8557560443878174,-1.8714485168457031,-1.8714485168457031,3.83978533744812,0.03925740718841553,0.0
56,14.0,15,-2.834359884262085,-2.862504720687866,0.9722474813461304,0.749449610710144,0.3633924126625061,0.3533073663711548,0.3533073663711548,3.83978533744812,0.03925740718841553,0.0
56,96.0,16,-4.638828277587891,-4.649471282958984,0.9894134402275085,0.9001602530479431,0.9001629948616028,0.8906333446502686,0.8906333446502686,3.83978533744812,0.03925740718841553,0.0
56,26.0,17,-3.1989753246307373,-3.269324541091919,0.9320682287216187,0.48702335357666016,-0.5712641477584839,-0.532457172870636,-0.532457172870636,3.83978533744812,0.03925740718841553,0.0
56,118.0,18,-4.793007850646973,-4.8221025466918945,0.9713245034217834,0.8660669326782227,0.7787363529205322,0.7564057111740112,0.7564057111740112,3.83978533744812,0.03925740718841553,0.0
56,113.0,19,-5.258944511413574,-5.287947654724121,0.9714134335517883,0.7211122512817383,0.262466162443161,0.2549631595611572,0.2549631595611572,3.83978533744812,0.03925740718841553,0.0
56,118.0,20,-3.5913236141204834,-3.59116530418396,1.0001583099365234,0.1632741242647171,-1.7243285179138184,-1.7246015071868896,-1.7246015071868896,3.83978533744812,0.03925740718841553,0.0
56,66.0,21,-3.524143934249878,-3.5823488235473633,0.9434566497802734,0.6284682154655457,-0.06749454885721207,-0.06367818266153336,-0.06367818266153336,3.83978533744812,0.03925740718841553,0.0
56,30.0,22,-3.5730929374694824,-3.5270681381225586,1.0471004247665405,0.7748502492904663,0.45385926961898804,0.4752362370491028,0.4752362370491028,3.83978533744812,0.03925740718841553,0.0
56,61.0,23,-4.6338958740234375,-4.676481246948242,0.9583086967468262,0.9197661280632019,0.9699912071228027,0.9295510053634644,0.9295510053634644,3.83978533744812,0.03925740718841553,0.0
56,121.0,24,-4.248779296875,-4.246814727783203,1.0019664764404297,0.7789826393127441,0.46857717633247375,0.4694986343383789,0.4694986343383789,3.83978533744812,0.03925740718841553,0.0
56,120.0,25,-5.135384559631348,-5.195315837860107,0.941829264163971,0.8811559677124023,0.8324773907661438,0.7840515971183777,0.7840515971183777,3.83978533744812,0.03925740718841553,0.0
56,14.0,26,-3.487724542617798,-3.6447677612304688,0.8546671271324158,0.8815814852714539,0.8339928984642029,0.7127863168716431,0.7127863168716431,3.83978533744812,0.03925740718841553,0.0
56,75.0,27,-3.577845335006714,-3.623110055923462,0.9557444453239441,-0.10000000149011612,-2.6620047092437744,-2.544196128845215,-2.544196128845215,3.83978533744812,0.03925740718841553,0.0
56,35.0,28,-3.895247459411621,-4.006819725036621,0.8944268226623535,0.8166583776473999,0.6027629375457764,0.5391273498535156,0.5391273498535156,3.83978533744812,0.03925740718841553,0.0
56,101.0,29,-3.8806214332580566,-3.863257884979248,1.0175151824951172,0.8486567735671997,0.7167283296585083,0.7292819619178772,0.7292819619178772,3.83978533744812,0.03925740718841553,0.0
56,41.0,30,-4.02886438369751,-4.0536603927612305,0.9755088686943054,0.6156381368637085,-0.11319011449813843,-0.11041796207427979,-0.11041796207427979,3.83978533744812,0.03925740718841553,0.0
56,19.0,31,-3.1539723873138428,-3.2431063652038574,0.9147229790687561,0.38904887437820435,-0.9202097654342651,-0.8417370319366455,-0.8417370319366455,3.83978533744812,0.03925740718841553,0.0
56,73.0,32,-4.380139350891113,-4.439886093139648,0.9420031309127808,0.43277430534362793,-0.7644773721694946,-0.7201400995254517,-0.7201400995254517,3.83978533744812,0.03925740718841553,0.0
56,102.0,33,-3.1769418716430664,-3.1980772018432617,0.9790864586830139,0.14188887178897858,-1.8004940748214722,-1.7628393173217773,-1.7628393173217773,3.83978533744812,0.03925740718841553,0.0
56,59.0,34,-3.421118974685669,-3.4238219261169434,0.9973006844520569,0.8830034136772156,0.8390572667121887,0.8367924094200134,0.8367924094200134,3.83978533744812,0.03925740718841553,0.0
56,12.0,35,-2.3223283290863037,-2.4088854789733887,0.917083203792572,0.22509732842445374,-1.5041390657424927,-1.3794206380844116,-1.3794206380844116,3.83978533744812,0.03925740718841553,0.0
56,5.0,36,-2.899203300476074,-2.970515489578247,0.9311711192131042,0.5035426616668701,-0.5124289989471436,-0.4771590828895569,-0.4771590828895569,3.83978533744812,0.03925740718841553,0.0
56,19.0,37,-2.938608407974243,-3.0477724075317383,0.8965833783149719,0.9293181300163269,1.004011631011963,0.9001801609992981,0.9001801609992981,3.83978533744812,0.03925740718841553,0.0
56,20.0,38,-2.8045806884765625,-2.883565664291382,0.9240538477897644,0.8609982132911682,0.7606835961341858,0.7029126286506653,0.7029126286506653,3.83978533744812,0.03925740718841553,0.0
56,31.0,39,-4.374889373779297,-4.383145332336426,0.9917779564857483,0.9162160754203796,0.9573473334312439,0.9494760036468506,0.9494760036468506,3.83978533744812,0.03925740718841553,0.0
56,34.0,40,-2.9489238262176514,-3.09161376953125,0.8670228719711304,0.5686976909637451,-0.28037306666374207,-0.24308985471725464,-0.24308985471725464,3.83978533744812,0.03925740718841553,0.0
56,116.0,41,-3.771780252456665,-3.8389363288879395,0.9350492358207703,0.538628876209259,-0.38746607303619385,-0.3622998595237732,-0.3622998595237732,3.83978533744812,0.03925740718841553,0.0
56,4.0,42,-2.630617380142212,-2.7229678630828857,0.9117854833602905,0.27203425765037537,-1.3369686603546143,-1.2190285921096802,-1.2190285921096802,3.83978533744812,0.03925740718841553,0.0
56,99.0,43,-3.7502264976501465,-3.6852502822875977,1.0671336650848389,0.8363041281700134,0.6727331876754761,0.7178962230682373,0.7178962230682373,3.83978533744812,0.03925740718841553,0.0
56,81.0,44,-3.7284908294677734,-3.626006603240967,1.1079198122024536,0.9192720651626587,0.9682315587997437,1.0727229118347168,1.0727229118347168,3.83978533744812,0.03925740718841553,0.0
56,101.0,45,-4.557751655578613,-4.606218338012695,0.9526890516281128,0.7714568972587585,0.44177350401878357,0.4208727777004242,0.4208727777004242,3.83978533744812,0.03925740718841553,0.0
56,2.0,46,-2.7938392162323,-2.847630023956299,0.9476302862167358,0.5238931179046631,-0.4399488866329193,-0.4169088900089264,-0.4169088900089264,3.83978533744812,0.03925740718841553,0.0
56,54.0,47,-3.7717201709747314,-3.7717385292053223,0.999981701374054,0.8122599124908447,0.5870974063873291,0.5870866775512695,0.5870866775512695,3.83978533744812,0.03925740718841553,0.0
56,49.0,48,-3.6210763454437256,-3.616152763366699,1.0049357414245605,0.3287186920642853,-1.1350815296173096,-1.1406840085983276,-1.1406840085983276,3.83978533744812,0.03925740718841553,0.0
56,111.0,49,-4.545710563659668,-4.585353374481201,0.9611326456069946,0.7417218685150146,0.33586931228637695,0.3228149712085724,0.3228149712085724,3.83978533744812,0.03925740718841553,0.0
56,73.0,0,-4.285006046295166,-4.39931583404541,0.8919816017150879,0.8301529288291931,0.6508251428604126,0.5805240273475647,0.5805240273475647,3.762538433074951,0.0432811975479126,0.0
56,55.0,1,-4.553686618804932,-4.59536075592041,0.9591823220252991,0.9504576325416565,1.0793019533157349,1.0352473258972168,1.0352473258972168,3.762538433074951,0.0432811975479126,0.0
56,118.0,2,-3.885707139968872,-3.902992010116577,0.9828636646270752,0.13806265592575073,-1.8141214847564697,-1.783034086227417,-1.783034086227417,3.762538433074951,0.0432811975479126,0.0
56,65.0,3,-3.6126456260681152,-3.63669490814209,0.9762375354766846,0.8756779432296753,0.8129668831825256,0.7936487793922424,0.7936487793922424,3.762538433074951,0.0432811975479126,0.0
56,37.0,4,-3.4926059246063232,-3.582115411758423,0.9143795967102051,0.88271564245224,0.8380323052406311,0.7662796378135681,0.7662796378135681,3.762538433074951,0.0432811975479126,0.0
56,41.0,5,-3.658581256866455,-3.7663238048553467,0.897858738899231,-0.10000000149011612,-2.6620047092437744,-2.390104293823242,-2.390104293823242,3.762538433074951,0.0432811975479126,0.0
56,126.0,6,-4.190341949462891,-4.2484049797058105,0.9435904622077942,0.837516188621521,0.6770500540733337,0.6388579607009888,0.6388579607009888,3.762538433074951,0.0432811975479126,0.0
56,73.0,7,-3.6278927326202393,-3.6320412158966064,0.9958600997924805,0.504370391368866,-0.5094809532165527,-0.507371723651886,-0.507371723651886,3.762538433074951,0.0432811975479126,0.0
56,46.0,8,-3.985658645629883,-4.020234107971191,0.9660153985023499,0.8030071258544922,0.5541427135467529,0.5353103876113892,0.5353103876113892,3.762538433074951,0.0432811975479126,0.0
56,98.0,9,-4.592072486877441,-4.586214542388916,1.0058752298355103,0.5164269208908081,-0.46654048562049866,-0.46928152441978455,-0.46928152441978455,3.762538433074951,0.0432811975479126,0.0
56,21.0,10,-4.387594699859619,-4.564567565917969,0.837802529335022,0.9446609020233154,1.0586563348770142,0.8869449496269226,0.8869449496269226,3.762538433074951,0.0432811975479126,0.0
56,11.0,11,-2.751251220703125,-2.735630750656128,1.0157431364059448,0.8522523641586304,0.729534387588501,0.7410195469856262,0.7410195469856262,3.762538433074951,0.0432811975479126,0.0
56,54.0,12,-4.222047805786133,-4.304727554321289,0.9206459522247314,0.9091314673423767,0.932114839553833,0.8581477403640747,0.8581477403640747,3.762538433074951,0.0432811975479126,0.0
56,9.0,13,-2.362588882446289,-2.4187750816345215,0.9453631043434143,-0.10000000149011612,-2.6620047092437744,-2.5165610313415527,-2.5165610313415527,3.762538433074951,0.0432811975479126,0.0
56,80.0,14,-3.737680435180664,-3.7959489822387695,0.9433965682983398,0.1263728141784668,-1.8557560443878174,-1.75071382522583,-1.75071382522583,3.762538433074951,0.0432811975479126,0.0
56,75.0,15,-3.595841646194458,-3.646754026412964,0.950361967086792,0.749449610710144,0.3633924126625061,0.3453543186187744,0.3453543186187744,3.762538433074951,0.0432811975479126,0.0
56,43.0,16,-3.543820858001709,-3.5248725414276123,1.0191290378570557,0.9001602530479431,0.9001629948616028,0.9173822402954102,0.9173822402954102,3.762538433074951,0.0432811975479126,0.0
56,20.0,17,-2.9150595664978027,-3.0113747119903564,0.9081777334213257,0.48702335357666016,-0.5712641477584839,-0.5188093781471252,-0.5188093781471252,3.762538433074951,0.0432811975479126,0.0
56,22.0,18,-2.8820016384124756,-2.9488511085510254,0.9353359937667847,0.8660669326782227,0.7787363529205322,0.7283801436424255,0.7283801436424255,3.762538433074951,0.0432811975479126,0.0
56,6.0,19,-2.6502649784088135,-2.759351968765259,0.8966524004936218,0.7211122512817383,0.262466162443161,0.2353409081697464,0.2353409081697464,3.762538433074951,0.0432811975479126,0.0
56,48.0,20,-4.034128189086914,-4.107043266296387,0.929679811000824,0.1632741242647171,-1.7243285179138184,-1.6030733585357666,-1.6030733585357666,3.762538433074951,0.0432811975479126,0.0
56,112.0,21,-4.035377502441406,-4.074641227722168,0.9614971280097961,0.6284682154655457,-0.06749454885721207,-0.06489581614732742,-0.06489581614732742,3.762538433074951,0.0432811975479126,0.0
56,4.0,22,-2.5871832370758057,-2.65623140335083,0.9332817196846008,0.7748502492904663,0.45385926961898804,0.42357856035232544,0.42357856035232544,3.762538433074951,0.0432811975479126,0.0
56,68.0,23,-3.987675666809082,-4.002309322357178,0.9854728579521179,0.9197661280632019,0.9699912071228027,0.9559000134468079,0.9559000134468079,3.762538433074951,0.0432811975479126,0.0
56,25.0,24,-3.697295665740967,-3.6839001178741455,1.0134856700897217,0.7789826393127441,0.46857717633247375,0.47489625215530396,0.47489625215530396,3.762538433074951,0.0432811975479126,0.0
