epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,111.0,44,-4.814325332641602,-4.821491241455078,0.9928596615791321,0.6311884522438049,-0.03922051563858986,-0.038940466940402985,-0.038940466940402985,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,109.0,45,-4.773104190826416,-4.758014678955078,1.0152039527893066,0.7752317190170288,0.5163699388504028,0.5242208242416382,0.5242208242416382,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,10.0,46,-2.566948652267456,-2.790374755859375,0.7997740507125854,0.538794755935669,-0.39559295773506165,-0.3163849711418152,-0.31647437810897827,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,57.0,47,-3.2598109245300293,-3.246126890182495,1.0137779712677002,0.7357891798019409,0.3642357885837555,0.3692542314529419,0.3692542314529419,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,94.0,48,-4.027631759643555,-4.0755791664123535,0.9531838893890381,0.6625074148178101,0.08158010244369507,0.07776083797216415,0.07776083797216415,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,11.0,49,-3.431006669998169,-3.468320608139038,0.9633736610412598,0.3002200424671173,-1.3158013820648193,-1.267608404159546,-1.267608404159546,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,19.0,0,-3.305908203125,-3.26719069480896,1.0394768714904785,0.15965338051319122,-1.8579822778701782,-1.931329607963562,-1.931329607963562,3.6404736042022705,0.027827084064483643,0.0
78,3.0,1,-1.3682382106781006,-1.45108163356781,0.9204952716827393,0.7337513566017151,0.35637566447257996,0.3280421197414398,0.3280421197414398,3.6404736042022705,0.027827084064483643,0.0
78,50.0,2,-4.850130081176758,-4.8658552169799805,0.984397828578949,0.7853049635887146,0.5552235245704651,0.5465608239173889,0.5465608239173889,3.6404736042022705,0.027827084064483643,0.0
78,4.0,3,-3.258068561553955,-3.2757163047790527,0.982507050037384,0.11091551184654236,-2.045969247817993,-2.010179281234741,-2.010179281234741,3.6404736042022705,0.027827084064483643,0.0
78,47.0,4,-3.3073644638061523,-3.2918167114257812,1.0156692266464233,0.9486890435218811,1.1854134798049927,1.203987956047058,1.203987956047058,3.6404736042022705,0.027827084064483643,0.0
78,104.0,5,-3.649012804031372,-3.625962734222412,1.023317813873291,0.4090127944946289,-0.8961759805679321,-0.9170728325843811,-0.9170728325843811,3.6404736042022705,0.027827084064483643,0.0
78,58.0,6,-4.491196155548096,-4.558427333831787,0.9349790215492249,0.8839015960693359,0.9355213642120361,0.8746928572654724,0.8746928572654724,3.6404736042022705,0.027827084064483643,0.0
78,39.0,7,-3.960542917251587,-4.003560543060303,0.9578945636749268,0.8492529392242432,0.8018777370452881,0.7681143283843994,0.7681143283843994,3.6404736042022705,0.027827084064483643,0.0
78,93.0,8,-4.927536487579346,-4.907534122467041,1.020203709602356,0.379960298538208,-1.0082346200942993,-1.0286047458648682,-1.0286047458648682,3.6404736042022705,0.027827084064483643,0.0
78,58.0,9,-3.7391257286071777,-3.7800917625427246,0.959861695766449,0.8623896241188049,0.8525473475456238,0.8183275461196899,0.8183275461196899,3.6404736042022705,0.027827084064483643,0.0
78,99.0,10,-4.520346164703369,-4.568231582641602,0.9532430171966553,0.4524945914745331,-0.7284620404243469,-0.6944013237953186,-0.6944013237953186,3.6404736042022705,0.027827084064483643,0.0
78,55.0,11,-3.4437456130981445,-3.5698020458221436,0.8815650939941406,0.6204729676246643,-0.08055129647254944,-0.07101120799779892,-0.07101120799779892,3.6404736042022705,0.027827084064483643,0.0
78,41.0,12,-3.370929002761841,-3.4436991214752197,0.9298145174980164,0.6399438381195068,-0.00545004615560174,-0.005067531950771809,-0.005067531950771809,3.6404736042022705,0.027827084064483643,0.0
78,65.0,13,-4.402365207672119,-4.394376754760742,1.0080204010009766,0.4115249216556549,-0.8864864706993103,-0.8935964703559875,-0.8935964703559875,3.6404736042022705,0.027827084064483643,0.0
78,58.0,14,-3.667111396789551,-3.703896999359131,0.9638828039169312,0.3139355182647705,-1.2628992795944214,-1.2172869443893433,-1.2172869443893433,3.6404736042022705,0.027827084064483643,0.0
78,85.0,15,-3.890550136566162,-3.896430253982544,0.9941371083259583,0.7585585117340088,0.4520595371723175,0.449409157037735,0.449409157037735,3.6404736042022705,0.027827084064483643,0.0
78,84.0,16,-3.672764778137207,-3.6884477138519287,0.9844394326210022,0.8321235179901123,0.7358077168464661,0.7243581414222717,0.7243581414222717,3.6404736042022705,0.027827084064483643,0.0
78,45.0,17,-3.473299503326416,-3.4357998371124268,1.0382115840911865,0.5066310167312622,-0.5196520090103149,-0.5395087599754333,-0.5395087599754333,3.6404736042022705,0.027827084064483643,0.0
78,89.0,18,-3.664365291595459,-3.6903600692749023,0.9743402004241943,0.8266295194625854,0.7146167755126953,0.6962798237800598,0.6962798237800598,3.6404736042022705,0.027827084064483643,0.0
78,102.0,19,-4.309128761291504,-4.322067737579346,0.987144410610199,0.7923799753189087,0.5825125575065613,0.5750240087509155,0.5750240087509155,3.6404736042022705,0.027827084064483643,0.0
78,9.0,20,-2.860185146331787,-2.938404083251953,0.924761950969696,0.5504319667816162,-0.3507069945335388,-0.3243204951286316,-0.3243204951286316,3.6404736042022705,0.027827084064483643,0.0
78,8.0,21,-2.459613800048828,-2.5481135845184326,0.9153032898902893,0.7546561360359192,0.4370076656341553,0.39999455213546753,0.39999455213546753,3.6404736042022705,0.027827084064483643,0.0
78,63.0,22,-3.136230230331421,-3.159330129623413,0.9771648645401001,0.9442622661590576,1.1683390140533447,1.1416598558425903,1.1416598558425903,3.6404736042022705,0.027827084064483643,0.0
78,64.0,23,-4.178989887237549,-4.197610855102539,0.9815512895584106,0.9107184410095215,1.0389567613601685,1.0197893381118774,1.0197893381118774,3.6404736042022705,0.027827084064483643,0.0
78,72.0,24,-3.719741106033325,-3.792865514755249,0.9294851422309875,0.6268693804740906,-0.05587964132428169,-0.05193929746747017,-0.05193929746747017,3.6404736042022705,0.027827084064483643,0.0
78,65.0,25,-2.560309410095215,-2.55771541595459,1.002597451210022,0.3395923972129822,-1.1639379262924194,-1.1669611930847168,-1.1669611930847168,3.6404736042022705,0.027827084064483643,0.0
78,16.0,26,-3.468966245651245,-3.595102548599243,0.8814947009086609,0.8611868619918823,0.8479081988334656,0.7474265694618225,0.7474265694618225,3.6404736042022705,0.027827084064483643,0.0
78,47.0,27,-3.2582902908325195,-3.302912712097168,0.9563584923744202,-0.10000000149011612,-2.8594932556152344,-2.7347006797790527,-2.7347006797790527,3.6404736042022705,0.027827084064483643,0.0
78,42.0,28,-4.0686492919921875,-4.098915100097656,0.9701876044273376,0.7871094942092896,0.5621837973594666,0.5454237461090088,0.5454237461090088,3.6404736042022705,0.027827084064483643,0.0
78,4.0,29,-2.7875211238861084,-2.7792303562164307,1.008325219154358,0.8611543774604797,0.8477828502655029,0.8548408150672913,0.8548408150672913,3.6404736042022705,0.027827084064483643,0.0
78,115.0,30,-3.5397725105285645,-3.5423941612243652,0.9973818063735962,0.8863068222999573,0.9447985887527466,0.9423249363899231,0.9423249363899231,3.6404736042022705,0.027827084064483643,0.0
78,71.0,31,-4.334914207458496,-4.351672649383545,0.9833812117576599,0.45650413632392883,-0.712996780872345,-0.7011476159095764,-0.7011476159095764,3.6404736042022705,0.027827084064483643,0.0
78,112.0,32,-4.0767598152160645,-4.062854766845703,1.0140020847320557,0.6453902721405029,0.015557438135147095,0.015775274485349655,0.015775274485349655,3.6404736042022705,0.027827084064483643,0.0
78,50.0,33,-3.660552978515625,-3.6931638717651367,0.9679151177406311,0.45313552021980286,-0.7259898781776428,-0.7026965618133545,-0.7026965618133545,3.6404736042022705,0.027827084064483643,0.0
78,14.0,34,-2.9926512241363525,-3.119396448135376,0.880958080291748,0.9133350253105164,1.0490492582321167,0.9241684079170227,0.9241684079170227,3.6404736042022705,0.027827084064483643,0.0
78,79.0,35,-3.6775758266448975,-3.6966822147369385,0.9810749292373657,0.4540165066719055,-0.7225918173789978,-0.7089167237281799,-0.7089167237281799,3.6404736042022705,0.027827084064483643,0.0
78,64.0,36,-3.6733694076538086,-3.6689951419830322,1.00438392162323,0.37159931659698486,-1.040483832359314,-1.045045256614685,-1.045045256614685,3.6404736042022705,0.027827084064483643,0.0
78,43.0,37,-3.605369806289673,-3.5457141399383545,1.0614711046218872,0.8891895413398743,0.9559175372123718,1.0146788358688354,1.0146788358688354,3.6404736042022705,0.027827084064483643,0.0
78,52.0,38,-3.9178152084350586,-3.986936092376709,0.9332138895988464,0.5117851495742798,-0.49977192282676697,-0.4663940966129303,-0.4663940966129303,3.6404736042022705,0.027827084064483643,0.0
78,3.0,39,-2.330645799636841,-2.3431332111358643,0.9875902533531189,0.780674159526825,0.5373619794845581,0.5306934714317322,0.5306934714317322,3.6404736042022705,0.027827084064483643,0.0
78,94.0,40,-4.239864826202393,-4.226147651672363,1.013811707496643,0.4444907307624817,-0.7593337893486023,-0.7698214650154114,-0.7698214650154114,3.6404736042022705,0.027827084064483643,0.0
78,66.0,41,-3.441922903060913,-3.4580652713775635,0.9839872717857361,0.7639586925506592,0.47288861870765686,0.46531638503074646,0.46531638503074646,3.6404736042022705,0.027827084064483643,0.0
78,42.0,42,-3.339446544647217,-3.3725075721740723,0.9674794673919678,0.16854515671730042,-1.823685646057129,-1.7643784284591675,-1.7643784284591675,3.6404736042022705,0.027827084064483643,0.0
78,19.0,43,-2.897024631500244,-2.994849443435669,0.9068077206611633,0.9272463321685791,1.1027066707611084,0.9999428987503052,0.9999428987503052,3.6404736042022705,0.027827084064483643,0.0
78,110.0,44,-3.7043509483337402,-3.740734815597534,0.9642701148986816,0.6311884522438049,-0.03922051563858986,-0.03781916946172714,-0.03781916946172714,3.6404736042022705,0.027827084064483643,0.0
78,47.0,45,-2.8093152046203613,-2.812340021133423,0.9969797730445862,0.7752317190170288,0.5163699388504028,0.5148103833198547,0.5148103833198547,3.6404736042022705,0.027827084064483643,0.0
78,85.0,46,-4.574617862701416,-4.632719039916992,0.9435545206069946,0.538794755935669,-0.39559295773506165,-0.37326353788375854,-0.37326353788375854,3.6404736042022705,0.027827084064483643,0.0
78,36.0,47,-3.8435542583465576,-3.9065651893615723,0.938933253288269,0.7357891798019409,0.3642357885837555,0.3419930934906006,0.3419930934906006,3.6404736042022705,0.027827084064483643,0.0
78,56.0,48,-3.7474944591522217,-3.743250846862793,1.0042526721954346,0.6625074148178101,0.08158010244369507,0.08192703872919083,0.08192703872919083,3.6404736042022705,0.027827084064483643,0.0
78,68.0,49,-4.455084800720215,-4.415011405944824,1.0408872365951538,0.3002200424671173,-1.3158013820648193,-1.3696008920669556,-1.3696008920669556,3.6404736042022705,0.027827084064483643,0.0
78,67.0,0,-4.141672134399414,-4.170639514923096,0.9714481830596924,0.15965338051319122,-1.8579822778701782,-1.8049335479736328,-1.8049335479736328,3.788510322570801,0.035228181630373,0.0
78,43.0,1,-3.6058349609375,-3.705719470977783,0.9049419164657593,0.7337513566017151,0.35637566447257996,0.32249927520751953,0.32249927520751953,3.788510322570801,0.035228181630373,0.0
78,118.0,2,-4.049963474273682,-4.133584022521973,0.9197801947593689,0.7853049635887146,0.5552235245704651,0.5106835961341858,0.5106835961341858,3.788510322570801,0.035228181630373,0.0
78,34.0,3,-3.8788957595825195,-3.923004627227783,0.9568497538566589,0.11091551184654236,-2.045969247817993,-1.957685112953186,-1.957685112953186,3.788510322570801,0.035228181630373,0.0
78,97.0,4,-3.88958740234375,-3.929440975189209,0.9609301686286926,0.9486890435218811,1.1854134798049927,1.1390995979309082,1.1390995979309082,3.788510322570801,0.035228181630373,0.0
78,39.0,5,-2.8400425910949707,-2.928844690322876,0.9150266647338867,0.4090127944946289,-0.8961759805679321,-0.8200249075889587,-0.8200249075889587,3.788510322570801,0.035228181630373,0.0
78,8.0,6,-2.812786102294922,-2.989013671875,0.8384271860122681,0.8839015960693359,0.9355213642120361,0.7843665480613708,0.7843665480613708,3.788510322570801,0.035228181630373,0.0
78,9.0,7,-3.03006649017334,-3.0627846717834473,0.9678112864494324,0.8492529392242432,0.8018777370452881,0.7760663032531738,0.7760663032531738,3.788510322570801,0.035228181630373,0.0
78,28.0,8,-3.5212669372558594,-3.709153890609741,0.8287084102630615,0.379960298538208,-1.0082346200942993,-0.8355324864387512,-0.8355324864387512,3.788510322570801,0.035228181630373,0.0
78,68.0,9,-4.070362091064453,-4.061934947967529,1.0084627866744995,0.8623896241188049,0.8525473475456238,0.8597622513771057,0.8597622513771057,3.788510322570801,0.035228181630373,0.0
78,23.0,10,-3.2703287601470947,-3.337738037109375,0.9348125457763672,0.4524945914745331,-0.7284620404243469,-0.6809754371643066,-0.6809754371643066,3.788510322570801,0.035228181630373,0.0
78,101.0,11,-4.9373297691345215,-4.936384677886963,1.0009455680847168,0.6204729676246643,-0.08055129647254944,-0.08062746375799179,-0.08062746375799179,3.788510322570801,0.035228181630373,0.0
78,46.0,12,-4.694708347320557,-4.676970481872559,1.0178961753845215,0.6399438381195068,-0.00545004615560174,-0.005547581240534782,-0.005547581240534782,3.788510322570801,0.035228181630373,0.0
78,107.0,13,-4.577663421630859,-4.578079700469971,0.9995838403701782,0.4115249216556549,-0.8864864706993103,-0.8861175775527954,-0.8861175775527954,3.788510322570801,0.035228181630373,0.0
78,125.0,14,-5.164559364318848,-5.111231327056885,1.054775595664978,0.3139355182647705,-1.2628992795944214,-1.3320753574371338,-1.3320753574371338,3.788510322570801,0.035228181630373,0.0
78,126.0,15,-3.651366949081421,-3.672137975692749,0.9794432520866394,0.7585585117340088,0.4520595371723175,0.4427666664123535,0.4427666664123535,3.788510322570801,0.035228181630373,0.0
78,28.0,16,-3.5017240047454834,-3.5628771781921387,0.9406791925430298,0.8321235179901123,0.7358077168464661,0.6921589970588684,0.6921589970588684,3.788510322570801,0.035228181630373,0.0
78,31.0,17,-3.327493906021118,-3.3803136348724365,0.9485509991645813,0.5066310167312622,-0.5196520090103149,-0.49291643500328064,-0.49291643500328064,3.788510322570801,0.035228181630373,0.0
78,18.0,18,-2.8878936767578125,-2.9452919960021973,0.9442179203033447,0.8266295194625854,0.7146167755126953,0.6747539639472961,0.6747539639472961,3.788510322570801,0.035228181630373,0.0
78,76.0,19,-3.9983582496643066,-4.024400234222412,0.974294126033783,0.7923799753189087,0.5825125575065613,0.5675385594367981,0.5675385594367981,3.788510322570801,0.035228181630373,0.0
78,32.0,20,-4.337003707885742,-4.291994094848633,1.0460379123687744,0.5504319667816162,-0.3507069945335388,-0.3668528199195862,-0.3668528199195862,3.788510322570801,0.035228181630373,0.0
78,50.0,21,-4.2404866218566895,-4.198734760284424,1.0426357984542847,0.7546561360359192,0.4370076656341553,0.4556398391723633,0.4556398391723633,3.788510322570801,0.035228181630373,0.0
78,98.0,22,-3.3450164794921875,-3.3554248809814453,0.9896456003189087,0.9442622661590576,1.1683390140533447,1.156241536140442,1.156241536140442,3.788510322570801,0.035228181630373,0.0
78,92.0,23,-3.633206605911255,-3.6883697509765625,0.946330726146698,0.9107184410095215,1.0389567613601685,0.9831967353820801,0.9831967353820801,3.788510322570801,0.035228181630373,0.0
78,69.0,24,-3.925678014755249,-3.8949131965637207,1.0312429666519165,0.6268693804740906,-0.05587964132428169,-0.05762548744678497,-0.05762548744678497,3.788510322570801,0.035228181630373,0.0
78,115.0,25,-5.110293388366699,-5.108065128326416,1.0022307634353638,0.3395923972129822,-1.1639379262924194,-1.166534423828125,-1.166534423828125,3.788510322570801,0.035228181630373,0.0
78,107.0,26,-3.5968220233917236,-3.644451141357422,0.9534873366355896,0.8611868619918823,0.8479081988334656,0.8084697127342224,0.8084697127342224,3.788510322570801,0.035228181630373,0.0
78,108.0,27,-4.707356929779053,-4.754806041717529,0.9536589980125427,-0.10000000149011612,-2.8594932556152344,-2.7269814014434814,-2.7269814014434814,3.788510322570801,0.035228181630373,0.0
78,124.0,28,-4.633864402770996,-4.65522575378418,0.9788651466369629,0.7871094942092896,0.5621837973594666,0.5503021478652954,0.5503021478652954,3.788510322570801,0.035228181630373,0.0
78,58.0,29,-4.075295448303223,-4.070914268493652,1.004390835762024,0.8611543774604797,0.8477828502655029,0.8515053391456604,0.8515053391456604,3.788510322570801,0.035228181630373,0.0
78,61.0,30,-3.6147639751434326,-3.6378228664398193,0.9772049188613892,0.8863068222999573,0.9447985887527466,0.923261821269989,0.923261821269989,3.788510322570801,0.035228181630373,0.0
78,37.0,31,-3.999034881591797,-4.07780647277832,0.9242510199546814,0.45650413632392883,-0.712996780872345,-0.6589879989624023,-0.6589879989624023,3.788510322570801,0.035228181630373,0.0
78,65.0,32,-3.4404149055480957,-3.467766046524048,0.973019540309906,0.6453902721405029,0.015557438135147095,0.015137691050767899,0.015137691050767899,3.788510322570801,0.035228181630373,0.0
