epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,101.0,8,-4.316827297210693,-4.38447904586792,0.9345859289169312,0.6764666438102722,0.4360162615776062,0.4074946641921997,0.4074946641921997,3.785301446914673,0.041005101054906845,0.0
40,61.0,9,-5.202371120452881,-5.207218647003174,0.9951642155647278,0.4390263557434082,-0.3710576891899109,-0.36926332116127014,-0.36926332116127014,3.785301446914673,0.041005101054906845,0.0
40,75.0,10,-3.7916338443756104,-3.8402442932128906,0.952552080154419,0.6103493571281433,0.21127958595752716,0.20125481486320496,0.20125481486320496,3.785301446914673,0.041005101054906845,0.0
40,102.0,11,-3.901362180709839,-3.8954241275787354,1.005955696105957,0.2448546588420868,-1.0310590267181396,-1.0371997356414795,-1.0371997356414795,3.785301446914673,0.041005101054906845,0.0
40,76.0,12,-4.245121002197266,-4.265772342681885,0.9795604348182678,-0.10000000149011612,-2.2032411098480225,-2.158207893371582,-2.158207893371582,3.785301446914673,0.041005101054906845,0.0
40,77.0,13,-4.084683895111084,-4.124203681945801,0.961250901222229,0.0965137705206871,-1.5352786779403687,-1.4757879972457886,-1.4757879972457886,3.785301446914673,0.041005101054906845,0.0
40,66.0,14,-3.9191746711730957,-3.9412710666656494,0.978145956993103,0.9122083783149719,1.2373167276382446,1.2102763652801514,1.2102763652801514,3.785301446914673,0.041005101054906845,0.0
40,70.0,15,-3.7155721187591553,-3.687455892562866,1.0285152196884155,0.5328391194343567,-0.05218241363763809,-0.053670406341552734,-0.053670406341552734,3.785301446914673,0.041005101054906845,0.0
40,36.0,16,-3.295095682144165,-3.2891438007354736,1.0059696435928345,0.06668934971094131,-1.6366537809371948,-1.6464240550994873,-1.6464240550994873,3.785301446914673,0.041005101054906845,0.0
40,66.0,17,-3.9039196968078613,-3.8490047454833984,1.0564507246017456,0.21259388327598572,-1.1407153606414795,-1.2051095962524414,-1.2051095962524414,3.785301446914673,0.041005101054906845,0.0
40,24.0,18,-3.535993814468384,-3.522615909576416,1.013467788696289,0.3709755837917328,-0.6023663878440857,-0.610478937625885,-0.610478937625885,3.785301446914673,0.041005101054906845,0.0
40,4.0,19,-2.5439600944519043,-2.6369431018829346,0.9112090468406677,0.4474136531352997,-0.34254875779151917,-0.3121335208415985,-0.3121335208415985,3.785301446914673,0.041005101054906845,0.0
40,26.0,20,-3.4694809913635254,-3.506291627883911,0.9638586640357971,0.5342504382133484,-0.04738525673747063,-0.045672688633203506,-0.045672688633203506,3.785301446914673,0.041005101054906845,0.0
40,56.0,21,-3.5910167694091797,-3.6014645099639893,0.9896066784858704,0.27778998017311096,-0.9191098809242249,-0.9095572829246521,-0.9095572829246521,3.785301446914673,0.041005101054906845,0.0
40,46.0,22,-3.6253936290740967,-3.553253650665283,1.074805736541748,0.059094756841659546,-1.6624681949615479,-1.7868303060531616,-1.7868303060531616,3.785301446914673,0.041005101054906845,0.0
40,85.0,23,-4.747204303741455,-4.807197570800781,0.9417709112167358,0.7509742975234985,0.6892722845077515,0.6491366028785706,0.6491366028785706,3.785301446914673,0.041005101054906845,0.0
40,71.0,24,-4.626707553863525,-4.64091157913208,0.9858964085578918,0.9084572196006775,1.2245662212371826,1.2072954177856445,1.2072954177856445,3.785301446914673,0.041005101054906845,0.0
40,7.0,25,-2.7293641567230225,-2.7770614624023438,0.9534223079681396,0.7105981111526489,0.5520311594009399,0.5263188481330872,0.5263188481330872,3.785301446914673,0.041005101054906845,0.0
40,118.0,26,-4.2846784591674805,-4.283046245574951,1.0016335248947144,0.8686633706092834,1.0893045663833618,1.0910840034484863,1.0910840034484863,3.785301446914673,0.041005101054906845,0.0
40,92.0,27,-4.00858736038208,-3.997400999069214,1.0112491846084595,0.7814346551895142,0.7928088903427124,0.8017273545265198,0.8017273545265198,3.785301446914673,0.041005101054906845,0.0
40,12.0,28,-2.696638345718384,-2.763462543487549,0.9353596568107605,0.2655608654022217,-0.9606773853302002,-0.8985788822174072,-0.8985788822174072,3.785301446914673,0.041005101054906845,0.0
40,27.0,29,-3.6458709239959717,-3.661470413208008,0.9845215678215027,0.1897922307252884,-1.2182196378707886,-1.1993634700775146,-1.1993634700775146,3.785301446914673,0.041005101054906845,0.0
40,95.0,30,-4.140189170837402,-4.153782367706299,0.9864987730979919,0.7969656586647034,0.8455997109413147,0.8341830968856812,0.8341830968856812,3.785301446914673,0.041005101054906845,0.0
40,95.0,31,-4.897536277770996,-4.86507511138916,1.0329937934875488,0.9294862747192383,1.2960453033447266,1.3388067483901978,1.3388067483901978,3.785301446914673,0.041005101054906845,0.0
40,23.0,32,-3.09600830078125,-3.2354354858398438,0.8698564171791077,-0.10000000149011612,-2.2032411098480225,-1.9165034294128418,-1.9165034294128418,3.785301446914673,0.041005101054906845,0.0
40,103.0,33,-4.499514102935791,-4.516654968261719,0.9830052256584167,0.2650194764137268,-0.9625176191329956,-0.946159839630127,-0.946159839630127,3.785301446914673,0.041005101054906845,0.0
40,34.0,34,-3.6288084983825684,-3.643897533416748,0.9850242137908936,0.6936550736427307,0.4944407641887665,0.4870361387729645,0.4870361387729645,3.785301446914673,0.041005101054906845,0.0
40,49.0,35,-4.007321834564209,-4.073239326477051,0.9362081289291382,-0.10000000149011612,-2.2032411098480225,-2.062692165374756,-2.062692165374756,3.785301446914673,0.041005101054906845,0.0
40,23.0,36,-4.093919277191162,-4.22666072845459,0.8756915330886841,0.8199840188026428,0.9238405227661133,0.8089993000030518,0.8089993000030518,3.785301446914673,0.041005101054906845,0.0
40,45.0,37,-4.182308197021484,-4.200319290161133,0.982150137424469,0.6917811632156372,0.4880712330341339,0.4793592393398285,0.4793592393398285,3.785301446914673,0.041005101054906845,0.0
40,17.0,38,-3.378021717071533,-3.473050355911255,0.9093469381332397,0.7445220351219177,0.6673406362533569,0.6068441867828369,0.6068441867828369,3.785301446914673,0.041005101054906845,0.0
40,41.0,39,-3.0530483722686768,-3.1046321392059326,0.9497241377830505,0.7112520933151245,0.5542541146278381,0.5263885259628296,0.5263885259628296,3.785301446914673,0.041005101054906845,0.0
40,6.0,40,-2.7297980785369873,-2.7996246814727783,0.9325554966926575,0.6919064521789551,0.4884970784187317,0.4555506408214569,0.4555506408214569,3.785301446914673,0.041005101054906845,0.0
40,27.0,41,-4.134748458862305,-4.183599472045898,0.9523230195045471,0.7354263067245483,0.6364237070083618,0.606080949306488,0.606080949306488,3.785301446914673,0.041005101054906845,0.0
40,4.0,42,-2.150092124938965,-2.3334615230560303,0.8324605822563171,0.8098322153091431,0.8893339037895203,0.7403354048728943,0.7403354048728943,3.785301446914673,0.041005101054906845,0.0
40,45.0,43,-3.671748638153076,-3.6940386295318604,0.9779565930366516,0.7897740006446838,0.8211548328399658,0.8030537962913513,0.8030537962913513,3.785301446914673,0.041005101054906845,0.0
40,21.0,44,-3.6729624271392822,-3.798393964767456,0.8821161389350891,0.1945662647485733,-1.201992392539978,-1.060296893119812,-1.060296893119812,3.785301446914673,0.041005101054906845,0.0
40,124.0,45,-4.229115962982178,-4.2341413497924805,0.9949871897697449,0.5063890814781189,-0.14208769798278809,-0.14137543737888336,-0.14137543737888336,3.785301446914673,0.041005101054906845,0.0
40,48.0,46,-3.347846269607544,-3.3740837574005127,0.9741036891937256,0.49333345890045166,-0.18646454811096191,-0.1816357970237732,-0.1816357970237732,3.785301446914673,0.041005101054906845,0.0
40,48.0,47,-3.8918206691741943,-3.938296318054199,0.9545878171920776,0.7611909508705139,0.7239993214607239,0.6911209225654602,0.6911209225654602,3.785301446914673,0.041005101054906845,0.0
40,119.0,48,-4.337828636169434,-4.380455493927002,0.958268940448761,0.9203093647956848,1.2648524045944214,1.212068796157837,1.212068796157837,3.785301446914673,0.041005101054906845,0.0
40,63.0,49,-3.691559314727783,-3.704960346221924,0.9866883754730225,0.8178054094314575,0.9164353013038635,0.9042360782623291,0.9042360782623291,3.785301446914673,0.041005101054906845,0.0
40,23.0,0,-2.7269132137298584,-2.775876760482788,0.952215850353241,0.9309439659118652,1.3010001182556152,1.238832950592041,1.238832950592041,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,49.0,1,-4.2624077796936035,-4.261102199554443,1.001306414604187,0.7574033737182617,0.7111250758171082,0.7120540738105774,0.7120540738105774,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,61.0,2,-4.181222438812256,-4.209619522094727,0.9720022678375244,0.737822949886322,0.6445700526237488,0.6265235543251038,0.6265235543251038,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,49.0,3,-4.380678176879883,-4.381998538970947,0.9986804723739624,0.6890397667884827,0.47875306010246277,0.4781213402748108,0.4781213402748108,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,94.0,4,-4.351310729980469,-4.355637550354004,0.9956825375556946,0.14451362192630768,-1.372124433517456,-1.36620032787323,-1.36620032787323,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,101.0,5,-4.586955547332764,-4.609900951385498,0.9773158431053162,0.7296509146690369,0.6167927980422974,0.6028013825416565,0.6028013825416565,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,17.0,6,-3.173407554626465,-3.206406831741333,0.9675392508506775,0.9356409311294556,1.3169653415679932,1.2742156982421875,1.2742156982421875,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,43.0,7,-3.4743449687957764,-3.5117287635803223,0.9633063673973083,0.36165761947631836,-0.6340386867523193,-0.610773503780365,-0.610773503780365,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,119.0,8,-4.145225524902344,-4.191671371459961,0.9546163082122803,0.6764666438102722,0.4360162615776062,0.4162282347679138,0.4162282347679138,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,12.0,9,-2.85811710357666,-2.903611183166504,0.955525279045105,0.4390263557434082,-0.3710576891899109,-0.35455501079559326,-0.35455501079559326,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,87.0,10,-3.217438220977783,-3.2045369148254395,1.0129848718643188,0.6103493571281433,0.21127958595752716,0.21402302384376526,0.21402302384376526,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,96.0,11,-4.335954666137695,-4.324218273162842,1.011805534362793,0.2448546588420868,-1.0310590267181396,-1.0432312488555908,-1.0432312488555908,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,124.0,12,-4.211448669433594,-4.262321472167969,0.9503995776176453,-0.10000000149011612,-2.2032411098480225,-2.093959331512451,-2.093959331512451,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,59.0,13,-4.085581302642822,-4.0803446769714355,1.005250334739685,0.0965137705206871,-1.5352786779403687,-1.5433393716812134,-1.5433393716812134,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,52.0,14,-4.568790435791016,-4.684921741485596,0.8903583288192749,0.9122083783149719,1.2373167276382446,1.1016552448272705,1.1016552448272705,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,60.0,15,-3.904276132583618,-3.8454337120056152,1.0606080293655396,0.5328391194343567,-0.05218241363763809,-0.0553450882434845,-0.0553450882434845,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,72.0,16,-3.6983518600463867,-3.722226619720459,0.9764080047607422,0.06668934971094131,-1.6366537809371948,-1.5980418920516968,-1.5980418920516968,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,114.0,17,-4.043213844299316,-4.042339324951172,1.0008748769760132,0.21259388327598572,-1.1407153606414795,-1.1417133808135986,-1.1417133808135986,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,98.0,18,-4.337637424468994,-4.318362712860107,1.0194616317749023,0.3709755837917328,-0.6023663878440857,-0.6140894293785095,-0.6140894293785095,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,29.0,19,-2.9142513275146484,-3.032559633255005,0.8884221315383911,0.4474136531352997,-0.34254875779151917,-0.30432790517807007,-0.30432790517807007,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,104.0,20,-3.9040939807891846,-3.92336368560791,0.9809147715568542,0.5342504382133484,-0.04738525673747063,-0.046480897814035416,-0.046480897814035416,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,107.0,21,-3.307297706604004,-3.3435845375061035,0.9643636345863342,0.27778998017311096,-0.9191098809242249,-0.8863561749458313,-0.8863561749458313,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,1.0,22,-1.8697844743728638,-1.933174729347229,0.9385771155357361,0.059094756841659546,-1.6624681949615479,-1.5603545904159546,-1.5603545904159546,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,12.0,23,-2.811616897583008,-2.8670260906219482,0.9460979104042053,0.7509742975234985,0.6892722845077515,0.6521190404891968,0.6521190404891968,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,42.0,24,-3.763852119445801,-3.809072494506836,0.9557868838310242,0.9084572196006775,1.2245662212371826,1.1704243421554565,1.1704243421554565,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,48.0,25,-3.6272144317626953,-3.687387228012085,0.9416018128395081,0.7105981111526489,0.5520311594009399,0.5197935700416565,0.5197935700416565,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,86.0,26,-3.917475938796997,-3.958296298980713,0.960001528263092,0.8686633706092834,1.0893045663833618,1.0457340478897095,1.0457340478897095,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,78.0,27,-4.351597785949707,-4.461315155029297,0.8960874080657959,0.7814346551895142,0.7928088903427124,0.7104260921478271,0.7104260921478271,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,16.0,28,-2.833714723587036,-2.8193342685699463,1.0144842863082886,0.2655608654022217,-0.9606773853302002,-0.9745920896530151,-0.9745920896530151,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,6.0,29,-2.9585564136505127,-2.9431729316711426,1.0155024528503418,0.1897922307252884,-1.2182196378707886,-1.2371050119400024,-1.2371050119400024,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,99.0,30,-4.811855792999268,-4.807007789611816,1.0048598051071167,0.7969656586647034,0.8455997109413147,0.849709153175354,0.849709153175354,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,119.0,31,-4.093443870544434,-4.106698989868164,0.9868323802947998,0.9294862747192383,1.2960453033447266,1.2789794206619263,1.2789794206619263,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,55.0,32,-3.6984946727752686,-3.7432711124420166,0.9562112092971802,-0.10000000149011612,-2.2032411098480225,-2.1067638397216797,-2.1067638397216797,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,82.0,33,-3.5368492603302,-3.5564515590667725,0.9805886149406433,0.2650194764137268,-0.9625176191329956,-0.9438338279724121,-0.9438338279724121,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,1.0,34,-1.9250291585922241,-1.9192947149276733,1.0057510137557983,0.6936550736427307,0.4944407641887665,0.49728429317474365,0.49728429317474365,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,123.0,35,-4.155357360839844,-4.23322868347168,0.9250834584236145,-0.10000000149011612,-2.2032411098480225,-2.038182020187378,-2.038182020187378,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,107.0,36,-4.474552631378174,-4.46849250793457,1.0060784816741943,0.8199840188026428,0.9238405227661133,0.9294560551643372,0.9294560551643372,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,110.0,37,-4.6040568351745605,-4.595112323760986,1.0089846849441528,0.6917811632156372,0.4880712330341339,0.4924564063549042,0.4924564063549042,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,7.0,38,-2.991347074508667,-3.1559929847717285,0.8481940627098083,0.7445220351219177,0.6673406362533569,0.5660343766212463,0.5660343766212463,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,36.0,39,-3.239100694656372,-3.325953722000122,0.9168118238449097,0.7112520933151245,0.5542541146278381,0.5081467032432556,0.5081467032432556,3.8068368434906006,0.03749866038560867,0.019999999552965164
40,111.0,40,-4.698452472686768,-4.790910720825195,0.9116872549057007,0.6919064521789551,0.4884970784187317,0.445356547832489,0.445356547832489,3.8068368434906006,0.03749866038560867,0.019999999552965164
