epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,80.0,28,-4.290133953094482,-4.276980876922607,1.0132399797439575,0.8542405366897583,0.9107455015182495,0.9228037595748901,0.9228037595748901,3.8539249897003174,0.02790963090956211,0.0
28,23.0,29,-3.5568838119506836,-3.6147539615631104,0.9437724947929382,0.5303938388824463,-0.2798268496990204,-0.26409289240837097,-0.26409289240837097,3.8539249897003174,0.02790963090956211,0.0
28,65.0,30,-4.050563812255859,-4.058290958404541,0.9923025965690613,0.3838365077972412,-0.8186222314834595,-0.8123209476470947,-0.8123209476470947,3.8539249897003174,0.02790963090956211,0.0
28,100.0,31,-3.063675880432129,-3.0656957626342773,0.9979822039604187,0.6729043126106262,0.24409089982509613,0.24359837174415588,0.24359837174415588,3.8539249897003174,0.02790963090956211,0.0
28,28.0,32,-2.598496437072754,-2.575880527496338,1.0228736400604248,0.626984179019928,0.07527262717485428,0.076994389295578,0.076994389295578,3.8539249897003174,0.02790963090956211,0.0
28,89.0,33,-3.796549081802368,-3.8529553413391113,0.9451550841331482,0.11602158099412918,-1.803202509880066,-1.7043060064315796,-1.7043060064315796,3.8539249897003174,0.02790963090956211,0.0
28,105.0,34,-4.380349159240723,-4.3686981201171875,1.0117192268371582,0.8729621171951294,0.9795725345611572,0.9910523891448975,0.9910523891448975,3.8539249897003174,0.02790963090956211,0.0
28,65.0,35,-4.092989921569824,-4.103388786315918,0.989655077457428,0.7411894798278809,0.4951307773590088,0.490008682012558,0.490008682012558,3.8539249897003174,0.02790963090956211,0.0
28,116.0,36,-4.455583572387695,-4.415333271026611,1.0410712957382202,0.5297441482543945,-0.28221532702445984,-0.2938062846660614,-0.2938062846660614,3.8539249897003174,0.02790963090956211,0.0
28,22.0,37,-3.0233449935913086,-3.0115649700164795,1.0118496417999268,-0.10000000149011612,-2.597372531890869,-2.628150463104248,-2.628150463104248,3.8539249897003174,0.02790963090956211,0.0
28,52.0,38,-3.810291051864624,-3.79521107673645,1.0151941776275635,0.6819596886634827,0.2773815989494324,0.28159618377685547,0.28159618377685547,3.8539249897003174,0.02790963090956211,0.0
28,45.0,39,-4.0158491134643555,-4.0652852058410645,0.9517659544944763,0.504438042640686,-0.37524932622909546,-0.35714954137802124,-0.35714954137802124,3.8539249897003174,0.02790963090956211,0.0
28,6.0,40,-2.454073667526245,-2.655430793762207,0.8176203966140747,0.10537207126617432,-1.8423537015914917,-1.5063459873199463,-1.5063459873199463,3.8539249897003174,0.02790963090956211,0.0
28,23.0,41,-2.5781569480895996,-2.6298208236694336,0.9496480226516724,0.6470972895622253,0.14921537041664124,0.1417020857334137,0.1417020857334137,3.8539249897003174,0.02790963090956211,0.0
28,58.0,42,-3.8927247524261475,-3.9310526847839355,0.9623972773551941,0.14014317095279694,-1.714523196220398,-1.6500524282455444,-1.6500524282455444,3.8539249897003174,0.02790963090956211,0.0
28,75.0,43,-4.0508012771606445,-4.078209400177002,0.9729640483856201,0.7263507843017578,0.4405786097049713,0.4286671578884125,0.4286671578884125,3.8539249897003174,0.02790963090956211,0.0
28,111.0,44,-4.699539661407471,-4.677618980407715,1.022162675857544,0.8840644955635071,1.0203887224197388,1.0430033206939697,1.0430033206939697,3.8539249897003174,0.02790963090956211,0.0
28,27.0,45,-2.7001607418060303,-2.7935502529144287,0.9108386635780334,0.07735496759414673,-1.9453542232513428,-1.7719038724899292,-1.7719038724899292,3.8539249897003174,0.02790963090956211,0.0
28,65.0,46,-4.672726154327393,-4.657933712005615,1.0149023532867432,0.35967952013015747,-0.9074316620826721,-0.9209545254707336,-0.9209545254707336,3.8539249897003174,0.02790963090956211,0.0
28,84.0,47,-3.870934247970581,-3.8674986362457275,1.003441572189331,-0.10000000149011612,-2.597372531890869,-2.606311559677124,-2.606311559677124,3.8539249897003174,0.02790963090956211,0.0
28,85.0,48,-3.456040620803833,-3.472747325897217,0.9834320545196533,0.9543807506561279,1.2788954973220825,1.257706880569458,1.257706880569458,3.8539249897003174,0.02790963090956211,0.0
28,27.0,49,-3.309366464614868,-3.370225429534912,0.9409559369087219,0.7229946255683899,0.42824020981788635,0.40295517444610596,0.40295517444610596,3.8539249897003174,0.02790963090956211,0.0
28,3.0,0,-3.1351988315582275,-3.226872682571411,0.9124026894569397,0.5806637406349182,-0.09501730650663376,-0.08669404685497284,-0.08669404685497284,3.7268569469451904,0.03442874178290367,0.0
28,44.0,1,-3.7063064575195312,-3.698021173477173,1.0083197355270386,0.8555436730384827,0.9155362844467163,0.923153281211853,0.923153281211853,3.7268569469451904,0.03442874178290367,0.0
28,78.0,2,-4.023659706115723,-4.070556163787842,0.954186201095581,0.8271178007125854,0.8110329508781433,0.773876428604126,0.773876428604126,3.7268569469451904,0.03442874178290367,0.0
28,93.0,3,-4.493280410766602,-4.557571887969971,0.9377316236495972,0.967383623123169,1.3266985416412354,1.2440872192382812,1.2440872192382812,3.7268569469451904,0.03442874178290367,0.0
28,26.0,4,-3.9466278553009033,-4.037768363952637,0.9128894805908203,0.9326566457748413,1.1990302801132202,1.0945820808410645,1.0945820808410645,3.7268569469451904,0.03442874178290367,0.0
28,114.0,5,-3.722808837890625,-3.7092764377593994,1.0136243104934692,0.8656130433082581,0.9525547623634338,0.965532660484314,0.965532660484314,3.7268569469451904,0.03442874178290367,0.0
28,112.0,6,-4.300410270690918,-4.330029487609863,0.970815122127533,0.563094973564148,-0.1596061736345291,-0.15494808554649353,-0.15494808554649353,3.7268569469451904,0.03442874178290367,0.0
28,112.0,7,-3.515296697616577,-3.513093948364258,1.0022052526474,0.7991049289703369,0.7080479860305786,0.7096093893051147,0.7096093893051147,3.7268569469451904,0.03442874178290367,0.0
28,102.0,8,-4.593586444854736,-4.636480808258057,0.958012580871582,0.5105014443397522,-0.35295814275741577,-0.3381383419036865,-0.3381383419036865,3.7268569469451904,0.03442874178290367,0.0
28,78.0,9,-4.612878799438477,-4.6783318519592285,0.9366430640220642,0.6435161828994751,0.13604998588562012,0.1274302750825882,0.1274302750825882,3.7268569469451904,0.03442874178290367,0.0
28,45.0,10,-4.46794319152832,-4.479740142822266,0.9882723689079285,0.4559105932712555,-0.5536530017852783,-0.5471599698066711,-0.5471599698066711,3.7268569469451904,0.03442874178290367,0.0
28,110.0,11,-4.2104411125183105,-4.239914894104004,0.9709563255310059,0.7989981174468994,0.7076553106307983,0.6871023774147034,0.6871023774147034,3.7268569469451904,0.03442874178290367,0.0
28,86.0,12,-3.694361925125122,-3.7177374362945557,0.9768956303596497,0.9211286902427673,1.1566494703292847,1.1299258470535278,1.1299258470535278,3.7268569469451904,0.03442874178290367,0.0
28,104.0,13,-3.8744847774505615,-3.9250149726867676,0.9507251977920532,0.47628021240234375,-0.4787672162055969,-0.45517605543136597,-0.45517605543136597,3.7268569469451904,0.03442874178290367,0.0
28,85.0,14,-4.5406813621521,-4.527948379516602,1.0128144025802612,0.45800867676734924,-0.5459396839141846,-0.5529356002807617,-0.5529356002807617,3.7268569469451904,0.03442874178290367,0.0
28,6.0,15,-2.4956729412078857,-2.6079182624816895,0.8938249945640564,0.6721969246864319,0.24149030447006226,0.2158500701189041,0.2158500701189041,3.7268569469451904,0.03442874178290367,0.0
28,91.0,16,-3.691328287124634,-3.72102952003479,0.970735490322113,0.7360841631889343,0.47636187076568604,0.46242138743400574,0.46242138743400574,3.7268569469451904,0.03442874178290367,0.0
28,117.0,17,-4.264602184295654,-4.252558708190918,1.0121161937713623,0.8191847205162048,0.7818682193756104,0.7913414835929871,0.7913414835929871,3.7268569469451904,0.03442874178290367,0.0
28,29.0,18,-4.090030670166016,-4.134945392608643,0.9560790657997131,0.7037423253059387,0.3574621081352234,0.3417620360851288,0.3417620360851288,3.7268569469451904,0.03442874178290367,0.0
28,55.0,19,-4.562303066253662,-4.551270008087158,1.011094093322754,0.34064793586730957,-0.9773983359336853,-0.9882416725158691,-0.9882416725158691,3.7268569469451904,0.03442874178290367,0.0
28,35.0,20,-3.74038028717041,-3.7230379581451416,1.0174936056137085,0.7270668148994446,0.44321098923683167,0.4509643614292145,0.4509643614292145,3.7268569469451904,0.03442874178290367,0.0
28,66.0,21,-3.5398495197296143,-3.5813584327697754,0.9593407511711121,0.9422568678855896,1.2343239784240723,1.1841373443603516,1.1841373443603516,3.7268569469451904,0.03442874178290367,0.0
28,18.0,22,-3.5499444007873535,-3.6628942489624023,0.8931955099105835,0.13683484494686127,-1.726685643196106,-1.542267918586731,-1.542267918586731,3.7268569469451904,0.03442874178290367,0.0
28,36.0,23,-3.9270694255828857,-3.994060516357422,0.9352035522460938,0.4700879156589508,-0.501532256603241,-0.46903476119041443,-0.46903476119041443,3.7268569469451904,0.03442874178290367,0.0
28,28.0,24,-2.7152371406555176,-2.8525378704071045,0.8717080354690552,0.7208002805709839,0.4201730191707611,0.36626818776130676,0.36626818776130676,3.7268569469451904,0.03442874178290367,0.0
28,90.0,25,-3.767238140106201,-3.7727203369140625,0.9945327639579773,0.5519120097160339,-0.20071861147880554,-0.19962123036384583,-0.19962123036384583,3.7268569469451904,0.03442874178290367,0.0
28,22.0,26,-2.886918544769287,-2.987276315689087,0.9045137763023376,0.47974535822868347,-0.4660281538963318,-0.4215288758277893,-0.4215288758277893,3.7268569469451904,0.03442874178290367,0.0
28,27.0,27,-3.090477228164673,-3.1264257431030273,0.9646900296211243,0.7641313672065735,0.579473078250885,0.5590118765830994,0.5590118765830994,3.7268569469451904,0.03442874178290367,0.0
28,82.0,28,-4.178350448608398,-4.271042823791504,0.9114738702774048,0.8542405366897583,0.9107455015182495,0.8301207423210144,0.8301207423210144,3.7268569469451904,0.03442874178290367,0.0
28,75.0,29,-3.8502752780914307,-3.844630479812622,1.0056607723236084,0.5303938388824463,-0.2798268496990204,-0.2814108729362488,-0.2814108729362488,3.7268569469451904,0.03442874178290367,0.0
28,1.0,30,-1.8180549144744873,-1.8273382186889648,0.9907596111297607,0.3838365077972412,-0.8186222314834595,-0.8110578656196594,-0.8110578656196594,3.7268569469451904,0.03442874178290367,0.0
28,22.0,31,-3.393528699874878,-3.415898323059082,0.9778786897659302,0.6729043126106262,0.24409089982509613,0.2386912852525711,0.2386912852525711,3.7268569469451904,0.03442874178290367,0.0
28,19.0,32,-3.289729595184326,-3.3335814476013184,0.9570958018302917,0.626984179019928,0.07527262717485428,0.07204311341047287,0.07204311341047287,3.7268569469451904,0.03442874178290367,0.0
28,92.0,33,-4.639917373657227,-4.60972785949707,1.0306497812271118,0.11602158099412918,-1.803202509880066,-1.8584703207015991,-1.8584703207015991,3.7268569469451904,0.03442874178290367,0.0
28,60.0,34,-4.377768516540527,-4.41780948638916,0.9607501029968262,0.8729621171951294,0.9795725345611572,0.941124439239502,0.941124439239502,3.7268569469451904,0.03442874178290367,0.0
28,24.0,35,-3.298882007598877,-3.3538801670074463,0.9464868903160095,0.7411894798278809,0.4951307773590088,0.46863478422164917,0.46863478422164917,3.7268569469451904,0.03442874178290367,0.0
28,75.0,36,-4.391549587249756,-4.357967853546143,1.0341519117355347,0.5297441482543945,-0.28221532702445984,-0.29185351729393005,-0.29185351729393005,3.7268569469451904,0.03442874178290367,0.0
28,107.0,37,-4.238429546356201,-4.264406204223633,0.9743578433990479,-0.10000000149011612,-2.597372531890869,-2.5307703018188477,-2.5307703018188477,3.7268569469451904,0.03442874178290367,0.0
28,10.0,38,-2.917660713195801,-3.005068302154541,0.9163035154342651,0.6819596886634827,0.2773815989494324,0.25416573882102966,0.25416573882102966,3.7268569469451904,0.03442874178290367,0.0
28,63.0,39,-3.1781933307647705,-3.177154541015625,1.0010392665863037,0.504438042640686,-0.37524932622909546,-0.37563931941986084,-0.37563931941986084,3.7268569469451904,0.03442874178290367,0.0
28,44.0,40,-3.4048664569854736,-3.507545232772827,0.9024167656898499,0.10537207126617432,-1.8423537015914917,-1.662570834159851,-1.662570834159851,3.7268569469451904,0.03442874178290367,0.0
28,39.0,41,-2.869880437850952,-2.9343814849853516,0.9375351667404175,0.6470972895622253,0.14921537041664124,0.13989466428756714,0.13989466428756714,3.7268569469451904,0.03442874178290367,0.0
28,122.0,42,-3.727907419204712,-3.6841793060302734,1.0446983575820923,0.14014317095279694,-1.714523196220398,-1.7911595106124878,-1.7911595106124878,3.7268569469451904,0.03442874178290367,0.0
28,110.0,43,-4.266648769378662,-4.2290358543396,1.0383292436599731,0.7263507843017578,0.4405786097049713,0.45746564865112305,0.45746564865112305,3.7268569469451904,0.03442874178290367,0.0
28,44.0,44,-3.4612467288970947,-3.499211072921753,0.96274733543396,0.8840644955635071,1.0203887224197388,0.9823765158653259,0.9823765158653259,3.7268569469451904,0.03442874178290367,0.0
28,1.0,45,-0.9161935448646545,-0.9152579307556152,1.0009360313415527,0.07735496759414673,-1.9453542232513428,-1.947175145149231,-1.947175145149231,3.7268569469451904,0.03442874178290367,0.0
28,40.0,46,-3.9559671878814697,-4.008132457733154,0.9491719603538513,0.35967952013015747,-0.9074316620826721,-0.8613086938858032,-0.8613086938858032,3.7268569469451904,0.03442874178290367,0.0
28,95.0,47,-3.3559107780456543,-3.398552894592285,0.9582542777061462,-0.10000000149011612,-2.597372531890869,-2.488943338394165,-2.488943338394165,3.7268569469451904,0.03442874178290367,0.0
28,21.0,48,-3.855130195617676,-3.896393299102783,0.9595766067504883,0.9543807506561279,1.2788954973220825,1.2271982431411743,1.2271982431411743,3.7268569469451904,0.03442874178290367,0.0
28,106.0,49,-4.076292037963867,-4.075252056121826,1.0010405778884888,0.7229946255683899,0.42824020981788635,0.4286858141422272,0.4286858141422272,3.7268569469451904,0.03442874178290367,0.0
28,48.0,0,-4.429459095001221,-4.456366539001465,0.9734513163566589,0.5806637406349182,-0.09501730650663376,-0.09249471873044968,-0.09249471873044968,3.7699761390686035,0.03993155062198639,0.0
28,54.0,1,-4.04666805267334,-4.106889724731445,0.9415558576583862,0.8555436730384827,0.9155362844467163,0.8620285391807556,0.8620285391807556,3.7699761390686035,0.03993155062198639,0.0
28,109.0,2,-4.605391979217529,-4.618333339691162,0.987142026424408,0.8271178007125854,0.8110329508781433,0.8006047010421753,0.8006047010421753,3.7699761390686035,0.03993155062198639,0.0
28,115.0,3,-3.6711902618408203,-3.6859681606292725,0.9853307604789734,0.967383623123169,1.3266985416412354,1.307236909866333,1.307236909866333,3.7699761390686035,0.03993155062198639,0.0
28,88.0,4,-4.087794303894043,-4.11683464050293,0.9713773131370544,0.9326566457748413,1.1990302801132202,1.1647107601165771,1.1647107601165771,3.7699761390686035,0.03993155062198639,0.0
28,2.0,5,-2.032270669937134,-2.118455410003662,0.9174247980117798,0.8656130433082581,0.9525547623634338,0.8738973736763,0.8738973736763,3.7699761390686035,0.03993155062198639,0.0
28,58.0,6,-4.015904426574707,-4.083857536315918,0.9343042373657227,0.563094973564148,-0.1596061736345291,-0.14912071824073792,-0.14912071824073792,3.7699761390686035,0.03993155062198639,0.0
28,45.0,7,-3.416146755218506,-3.5078861713409424,0.91234290599823,0.7991049289703369,0.7080479860305786,0.645982563495636,0.645982563495636,3.7699761390686035,0.03993155062198639,0.0
28,7.0,8,-3.0434911251068115,-3.145116090774536,0.9033682942390442,0.5105014443397522,-0.35295814275741577,-0.31885120272636414,-0.31885120272636414,3.7699761390686035,0.03993155062198639,0.0
28,103.0,9,-4.283257007598877,-4.267720699310303,1.0156575441360474,0.6435161828994751,0.13604998588562012,0.1381801962852478,0.1381801962852478,3.7699761390686035,0.03993155062198639,0.0
28,113.0,10,-5.564181327819824,-5.623119354248047,0.9427652359008789,0.4559105932712555,-0.5536530017852783,-0.5219647884368896,-0.5219647884368896,3.7699761390686035,0.03993155062198639,0.0
28,9.0,11,-3.1662211418151855,-3.3548738956451416,0.828074038028717,0.7989981174468994,0.7076553106307983,0.5859909653663635,0.5859909653663635,3.7699761390686035,0.03993155062198639,0.0
28,54.0,12,-4.264360427856445,-4.223525524139404,1.041680097579956,0.9211286902427673,1.1566494703292847,1.2048587799072266,1.2048587799072266,3.7699761390686035,0.03993155062198639,0.0
28,99.0,13,-3.7345340251922607,-3.7672369480133057,0.9678260087966919,0.47628021240234375,-0.4787672162055969,-0.4633633494377136,-0.4633633494377136,3.7699761390686035,0.03993155062198639,0.0
28,76.0,14,-4.142817497253418,-4.191914081573486,0.9520891904830933,0.45800867676734924,-0.5459396839141846,-0.5197832584381104,-0.5197832584381104,3.7699761390686035,0.03993155062198639,0.0
28,48.0,15,-4.108554840087891,-4.074545383453369,1.0345944166183472,0.6721969246864319,0.24149030447006226,0.2498445212841034,0.2498445212841034,3.7699761390686035,0.03993155062198639,0.0
28,42.0,16,-3.694474220275879,-3.6824913024902344,1.0120549201965332,0.7360841631889343,0.47636187076568604,0.4821043610572815,0.4821043610572815,3.7699761390686035,0.03993155062198639,0.0
