epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,64.0,48,-3.8432936668395996,-3.9607160091400146,0.8892096281051636,0.4490937292575836,-0.46347635984420776,-0.41212764382362366,-0.41212764382362366,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,10.0,49,-2.9729673862457275,-3.1070339679718018,0.8745318651199341,0.879616379737854,0.9808700680732727,0.857802152633667,0.857802152633667,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,5.0,0,-2.0373973846435547,-2.2076077461242676,0.8434873223304749,0.32439684867858887,-0.8818178772926331,-0.7438021898269653,-0.7438021898269653,3.711440324783325,0.03670898452401161,0.019999999552965164
44,5.0,1,-3.06949782371521,-2.931044578552246,1.1484960317611694,0.1678149551153183,-1.4071292877197266,-1.6160824298858643,-1.6160824298858643,3.711440324783325,0.03670898452401161,0.019999999552965164
44,99.0,2,-3.8571434020996094,-3.9044840335845947,0.9537624716758728,0.3189481794834137,-0.9000974297523499,-0.8584791421890259,-0.8584791421890259,3.711440324783325,0.03670898452401161,0.019999999552965164
44,25.0,3,-2.9439127445220947,-3.00858211517334,0.9373773336410522,0.9224691987037659,1.1246355772018433,1.0542079210281372,1.0542079210281372,3.711440324783325,0.03670898452401161,0.019999999552965164
44,58.0,4,-3.894639492034912,-3.926748037338257,0.9684014916419983,0.8900918960571289,1.0160140991210938,0.983909547328949,0.983909547328949,3.711440324783325,0.03670898452401161,0.019999999552965164
44,35.0,5,-4.043088436126709,-4.023724555969238,1.0195525884628296,0.48084449768066406,-0.35695675015449524,-0.363936185836792,-0.363936185836792,3.711440324783325,0.03670898452401161,0.019999999552965164
44,18.0,6,-3.246354341506958,-3.2569117546081543,0.9894981384277344,0.49914515018463135,-0.29556047916412354,-0.2924565374851227,-0.2924565374851227,3.711440324783325,0.03670898452401161,0.019999999552965164
44,88.0,7,-4.81943416595459,-4.885679721832275,0.9359010457992554,0.7140029072761536,0.4252588152885437,0.39800018072128296,0.39800018072128296,3.711440324783325,0.03670898452401161,0.019999999552965164
44,84.0,8,-3.2107269763946533,-3.188606023788452,1.0223674774169922,0.9553326964378357,1.2348883152008057,1.2625097036361694,1.2625097036361694,3.711440324783325,0.03670898452401161,0.019999999552965164
44,29.0,9,-2.8111817836761475,-2.7876522541046143,1.0238085985183716,0.6277963519096375,0.13604725897312164,0.1392863541841507,0.1392863541841507,3.711440324783325,0.03670898452401161,0.019999999552965164
44,52.0,10,-3.341597318649292,-3.4237005710601807,0.9211768507957458,0.8481889367103577,0.8754351735115051,0.8064306378364563,0.8064306378364563,3.711440324783325,0.03670898452401161,0.019999999552965164
44,85.0,11,-3.7200589179992676,-3.7288150787353516,0.991282045841217,0.3108484148979187,-0.9272710680961609,-0.9191871881484985,-0.9191871881484985,3.711440324783325,0.03670898452401161,0.019999999552965164
44,75.0,12,-4.107509613037109,-4.095605373382568,1.0119752883911133,0.6661446690559387,0.2647007703781128,0.26787063479423523,0.26787063479423523,3.711440324783325,0.03670898452401161,0.019999999552965164
44,112.0,13,-4.580528736114502,-4.6003594398498535,0.9803646802902222,0.737562358379364,0.50429767370224,0.4943956136703491,0.4943956136703491,3.711440324783325,0.03670898452401161,0.019999999552965164
44,2.0,14,-2.1168971061706543,-2.160464286804199,0.9573682546615601,0.9459580183029175,1.2034374475479126,1.1521327495574951,1.1521327495574951,3.711440324783325,0.03670898452401161,0.019999999552965164
44,109.0,15,-3.3184969425201416,-3.3319098949432373,0.9866765737533569,0.1408097892999649,-1.4977282285690308,-1.4777733087539673,-1.4777733087539673,3.711440324783325,0.03670898452401161,0.019999999552965164
44,21.0,16,-2.892817497253418,-2.9425551891326904,0.9514789581298828,0.4579901397228241,-0.4336300790309906,-0.4125899076461792,-0.4125899076461792,3.711440324783325,0.03670898452401161,0.019999999552965164
44,76.0,17,-4.13951301574707,-4.140817165374756,0.9986967444419861,0.3085409998893738,-0.93501216173172,-0.9337936043739319,-0.9337936043739319,3.711440324783325,0.03670898452401161,0.019999999552965164
44,38.0,18,-4.799746036529541,-4.84466028213501,0.9560794234275818,0.10266924649477005,-1.6256846189498901,-1.554283618927002,-1.554283618927002,3.711440324783325,0.03670898452401161,0.019999999552965164
44,82.0,19,-3.808681011199951,-3.8269453048706055,0.9819015264511108,0.9063992500305176,1.070723056793213,1.051344633102417,1.051344633102417,3.711440324783325,0.03670898452401161,0.019999999552965164
44,18.0,20,-2.552088737487793,-2.6342289447784424,0.9211427569389343,0.8455870151519775,0.8667060732841492,0.7983600497245789,0.7983600497245789,3.711440324783325,0.03670898452401161,0.019999999552965164
44,6.0,21,-2.969773292541504,-3.2575457096099854,0.7499322891235352,0.6881793737411499,0.3386242985725403,0.2539452910423279,0.2708994448184967,3.711440324783325,0.03670898452401161,0.019999999552965164
44,35.0,22,-3.7372372150421143,-3.8483471870422363,0.8948403596878052,0.8999839425086975,1.0492005348205566,0.9388669729232788,0.9388669729232788,3.711440324783325,0.03670898452401161,0.019999999552965164
44,88.0,23,-4.125916481018066,-4.210198402404785,0.9191721081733704,0.8521376848220825,0.8886827230453491,0.8168523907661438,0.8168523907661438,3.711440324783325,0.03670898452401161,0.019999999552965164
44,115.0,24,-4.247963905334473,-4.230553150177002,1.0175632238388062,0.05828850343823433,-1.7745760679244995,-1.8057433366775513,-1.8057433366775513,3.711440324783325,0.03670898452401161,0.019999999552965164
44,95.0,25,-4.212154388427734,-4.210749626159668,1.0014057159423828,0.2442941665649414,-1.1505517959594727,-1.152169108390808,-1.152169108390808,3.711440324783325,0.03670898452401161,0.019999999552965164
44,59.0,26,-4.192297458648682,-4.156558513641357,1.036385178565979,0.17351895570755005,-1.3879932165145874,-1.4384956359863281,-1.4384956359863281,3.711440324783325,0.03670898452401161,0.019999999552965164
44,39.0,27,-3.7083842754364014,-3.711243152618408,0.9971452355384827,0.61353600025177,0.08820566534996033,0.08795385807752609,0.08795385807752609,3.711440324783325,0.03670898452401161,0.019999999552965164
44,36.0,28,-3.996439218521118,-3.9522976875305176,1.0451302528381348,0.6882723569869995,0.3389362394809723,0.354232519865036,0.354232519865036,3.711440324783325,0.03670898452401161,0.019999999552965164
44,78.0,29,-4.06797456741333,-4.055421352386475,1.0126322507858276,0.8611202239990234,0.918817937374115,0.930424690246582,0.930424690246582,3.711440324783325,0.03670898452401161,0.019999999552965164
44,124.0,30,-3.8746347427368164,-3.900041341781616,0.9749134182929993,0.9264883995056152,1.1381194591522217,1.1095678806304932,1.1095678806304932,3.711440324783325,0.03670898452401161,0.019999999552965164
44,110.0,31,-3.2923738956451416,-3.318960666656494,0.9737635254859924,0.159960076212883,-1.4334814548492432,-1.3958719968795776,-1.3958719968795776,3.711440324783325,0.03670898452401161,0.019999999552965164
44,1.0,32,-2.212334156036377,-2.245168924331665,0.9676984548568726,0.7707908153533936,0.6157747507095337,0.5958842635154724,0.5958842635154724,3.711440324783325,0.03670898452401161,0.019999999552965164
44,21.0,33,-3.5369229316711426,-3.5881264209747314,0.9500853419303894,0.5097774267196655,-0.259890615940094,-0.24691826105117798,-0.24691826105117798,3.711440324783325,0.03670898452401161,0.019999999552965164
44,102.0,34,-3.8181021213531494,-3.7834792137145996,1.035229206085205,0.808617353439331,0.7426777482032776,0.7688416838645935,0.7688416838645935,3.711440324783325,0.03670898452401161,0.019999999552965164
44,49.0,35,-4.053238391876221,-4.17286491394043,0.8872517347335815,0.9394671320915222,1.1816613674163818,1.0484310388565063,1.0484310388565063,3.711440324783325,0.03670898452401161,0.019999999552965164
44,85.0,36,-4.287299633026123,-4.338989734649658,0.9496231079101562,0.3538934588432312,-0.7828606367111206,-0.7434225678443909,-0.7434225678443909,3.711440324783325,0.03670898452401161,0.019999999552965164
44,11.0,37,-2.739335298538208,-2.817289113998413,0.925007164478302,0.3900344967842102,-0.6616122722625732,-0.6119961142539978,-0.6119961142539978,3.711440324783325,0.03670898452401161,0.019999999552965164
44,60.0,38,-4.6267499923706055,-4.6052327156066895,1.0217504501342773,0.35082653164863586,-0.7931497693061829,-0.8104011416435242,-0.8104011416435242,3.711440324783325,0.03670898452401161,0.019999999552965164
44,111.0,39,-3.9811253547668457,-4.035732269287109,0.9468572735786438,0.9446216821670532,1.1989542245864868,1.135238528251648,1.135238528251648,3.711440324783325,0.03670898452401161,0.019999999552965164
44,59.0,40,-4.467284679412842,-4.49600887298584,0.971684455871582,0.8642451167106628,0.9293015599250793,0.9029878973960876,0.9029878973960876,3.711440324783325,0.03670898452401161,0.019999999552965164
44,28.0,41,-3.1556177139282227,-3.287837266921997,0.8761486411094666,0.7288751602172852,0.47515326738357544,0.41630488634109497,0.41630488634109497,3.711440324783325,0.03670898452401161,0.019999999552965164
44,66.0,42,-3.8923394680023193,-3.9490914344787598,0.9448283910751343,0.7552694082260132,0.5637024641036987,0.532602071762085,0.532602071762085,3.711440324783325,0.03670898452401161,0.019999999552965164
44,15.0,43,-3.312581777572632,-3.333343505859375,0.9794523119926453,0.9085025787353516,1.0777794122695923,1.055633544921875,1.055633544921875,3.711440324783325,0.03670898452401161,0.019999999552965164
44,112.0,44,-4.754014492034912,-4.786837100982666,0.9677101969718933,0.9016710519790649,1.0548605918884277,1.0207993984222412,1.0207993984222412,3.711440324783325,0.03670898452401161,0.019999999552965164
44,76.0,45,-3.7969810962677,-3.8420941829681396,0.9558894038200378,0.7846235632896423,0.6621817946434021,0.6329725384712219,0.6329725384712219,3.711440324783325,0.03670898452401161,0.019999999552965164
44,38.0,46,-3.967618465423584,-3.9877188205718994,0.9801002740859985,0.7049174904823303,0.39477846026420593,0.3869224786758423,0.3869224786758423,3.711440324783325,0.03670898452401161,0.019999999552965164
44,66.0,47,-4.1522216796875,-4.196854114532471,0.9563489556312561,0.26320531964302063,-1.0871073007583618,-1.0396538972854614,-1.0396538972854614,3.711440324783325,0.03670898452401161,0.019999999552965164
44,117.0,48,-4.67189359664917,-4.71716833114624,0.95573490858078,0.4490937292575836,-0.46347635984420776,-0.4429605305194855,-0.4429605305194855,3.711440324783325,0.03670898452401161,0.019999999552965164
44,12.0,49,-2.5744433403015137,-2.6851582527160645,0.8951939344406128,0.879616379737854,0.9808700680732727,0.8780689239501953,0.8780689239501953,3.711440324783325,0.03670898452401161,0.019999999552965164
44,45.0,0,-4.378037452697754,-4.386713981628418,0.9913610219955444,0.32439684867858887,-0.8818178772926331,-0.8741998672485352,-0.8741998672485352,3.8529560565948486,0.03807757794857025,0.0
44,102.0,1,-3.9194533824920654,-3.91438627243042,1.005079984664917,0.1678149551153183,-1.4071292877197266,-1.41427743434906,-1.41427743434906,3.8529560565948486,0.03807757794857025,0.0
44,23.0,2,-4.231160640716553,-4.34613561630249,0.891388475894928,0.3189481794834137,-0.9000974297523499,-0.8023364543914795,-0.8023364543914795,3.8529560565948486,0.03807757794857025,0.0
44,29.0,3,-4.213959217071533,-4.297332286834717,0.9200078248977661,0.9224691987037659,1.1246355772018433,1.0346735715866089,1.0346735715866089,3.8529560565948486,0.03807757794857025,0.0
44,52.0,4,-3.725973129272461,-3.7244274616241455,1.001546859741211,0.8900918960571289,1.0160140991210938,1.0175857543945312,1.0175857543945312,3.8529560565948486,0.03807757794857025,0.0
44,112.0,5,-3.726391315460205,-3.7433459758758545,0.983188271522522,0.48084449768066406,-0.35695675015449524,-0.35095569491386414,-0.35095569491386414,3.8529560565948486,0.03807757794857025,0.0
44,122.0,6,-4.236963272094727,-4.209634304046631,1.0277057886123657,0.49914515018463135,-0.29556047916412354,-0.3037492036819458,-0.3037492036819458,3.8529560565948486,0.03807757794857025,0.0
44,124.0,7,-4.47257661819458,-4.485294342041016,0.987362802028656,0.7140029072761536,0.4252588152885437,0.41988474130630493,0.41988474130630493,3.8529560565948486,0.03807757794857025,0.0
44,100.0,8,-4.042483329772949,-4.028843879699707,1.01373291015625,0.9553326964378357,1.2348883152008057,1.2518469095230103,1.2518469095230103,3.8529560565948486,0.03807757794857025,0.0
44,7.0,9,-2.6650617122650146,-2.7070603370666504,0.9588711261749268,0.6277963519096375,0.13604725897312164,0.13045178353786469,0.13045178353786469,3.8529560565948486,0.03807757794857025,0.0
44,109.0,10,-3.5023279190063477,-3.5148825645446777,0.9875238537788391,0.8481889367103577,0.8754351735115051,0.864513099193573,0.864513099193573,3.8529560565948486,0.03807757794857025,0.0
44,18.0,11,-3.042562246322632,-3.2171692848205566,0.839786946773529,0.3108484148979187,-0.9272710680961609,-0.778710126876831,-0.778710126876831,3.8529560565948486,0.03807757794857025,0.0
44,123.0,12,-4.6039719581604,-4.602553367614746,1.0014196634292603,0.6661446690559387,0.2647007703781128,0.26507654786109924,0.26507654786109924,3.8529560565948486,0.03807757794857025,0.0
44,64.0,13,-3.958017349243164,-3.9503567218780518,1.0076900720596313,0.737562358379364,0.50429767370224,0.5081757307052612,0.5081757307052612,3.8529560565948486,0.03807757794857025,0.0
44,19.0,14,-3.4131197929382324,-3.5620217323303223,0.8616535663604736,0.9459580183029175,1.2034374475479126,1.036946177482605,1.036946177482605,3.8529560565948486,0.03807757794857025,0.0
44,29.0,15,-3.116813898086548,-3.0181713104248047,1.1036717891693115,0.1408097892999649,-1.4977282285690308,-1.6530003547668457,-1.6530003547668457,3.8529560565948486,0.03807757794857025,0.0
44,42.0,16,-3.817953586578369,-3.967097043991089,0.8614454865455627,0.4579901397228241,-0.4336300790309906,-0.373548686504364,-0.373548686504364,3.8529560565948486,0.03807757794857025,0.0
44,106.0,17,-3.5969622135162354,-3.611812114715576,0.9852597713470459,0.3085409998893738,-0.93501216173172,-0.9212298393249512,-0.9212298393249512,3.8529560565948486,0.03807757794857025,0.0
44,46.0,18,-3.876976251602173,-4.014486789703369,0.8715251684188843,0.10266924649477005,-1.6256846189498901,-1.4168250560760498,-1.4168250560760498,3.8529560565948486,0.03807757794857025,0.0
44,100.0,19,-4.507019996643066,-4.550297260284424,0.9576458930969238,0.9063992500305176,1.070723056793213,1.0253735780715942,1.0253735780715942,3.8529560565948486,0.03807757794857025,0.0
44,102.0,20,-3.9784796237945557,-3.970560312271118,1.007950782775879,0.8455870151519775,0.8667060732841492,0.8735970854759216,0.8735970854759216,3.8529560565948486,0.03807757794857025,0.0
44,68.0,21,-3.3579940795898438,-3.3787503242492676,0.9794576168060303,0.6881793737411499,0.3386242985725403,0.3316681385040283,0.3316681385040283,3.8529560565948486,0.03807757794857025,0.0
44,87.0,22,-3.919896364212036,-3.9455037117004395,0.9747176766395569,0.8999839425086975,1.0492005348205566,1.022674322128296,1.022674322128296,3.8529560565948486,0.03807757794857025,0.0
44,14.0,23,-2.6946663856506348,-2.765192985534668,0.9319030046463013,0.8521376848220825,0.8886827230453491,0.828166127204895,0.828166127204895,3.8529560565948486,0.03807757794857025,0.0
44,123.0,24,-4.718608856201172,-4.742300033569336,0.9765872359275818,0.05828850343823433,-1.7745760679244995,-1.7330282926559448,-1.7330282926559448,3.8529560565948486,0.03807757794857025,0.0
44,39.0,25,-3.9373371601104736,-4.006426811218262,0.9332430362701416,0.2442941665649414,-1.1505517959594727,-1.0737444162368774,-1.0737444162368774,3.8529560565948486,0.03807757794857025,0.0
44,71.0,26,-3.4195568561553955,-3.422837734222412,0.9967244863510132,0.17351895570755005,-1.3879932165145874,-1.3834468126296997,-1.3834468126296997,3.8529560565948486,0.03807757794857025,0.0
44,25.0,27,-3.2655563354492188,-3.332723617553711,0.9350388050079346,0.61353600025177,0.08820566534996033,0.08247572183609009,0.08247572183609009,3.8529560565948486,0.03807757794857025,0.0
44,80.0,28,-3.8830511569976807,-3.9064557552337646,0.9768671989440918,0.6882723569869995,0.3389362394809723,0.33109569549560547,0.33109569549560547,3.8529560565948486,0.03807757794857025,0.0
44,104.0,29,-4.152377128601074,-4.157063961029053,0.9953241348266602,0.8611202239990234,0.918817937374115,0.9145216941833496,0.9145216941833496,3.8529560565948486,0.03807757794857025,0.0
